Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,55.0,34.375,,26.647727272727273,0.0018862911965698004,0.22296981513500214,0.20944000000000002
3.0,56.0,15.625,,26.450892857142858,0.0023757279850542545,0.2255878448486328,0.2098
3.0,57.0,21.875,,26.37061403508772,0.0028722400311380625,0.22393271327018738,0.21016
3.0,58.0,25.0,,26.34698275862069,0.002722386037930846,0.22482065856456757,0.21052
3.0,59.0,37.5,,26.536016949152543,0.00268444512039423,0.22483542561531067,0.21088
3.0,60.0,12.5,,26.302083333333332,0.002539426553994417,0.22440047562122345,0.21124
3.0,61.0,25.0,,26.28073770491803,0.001956378575414419,0.2256612330675125,0.2116
3.0,62.0,34.375,,26.411290322580644,0.0018157958984375,0.22381797432899475,0.21196
3.0,63.0,18.75,,26.28968253968254,0.0030163791961967945,0.2264275997877121,0.21232
3.0,64.0,25.0,,26.26953125,0.0023147696629166603,0.2260209619998932,0.21268
3.0,65.0,34.375,,26.39423076923077,0.00291450135409832,0.22416222095489502,0.21304
3.0,66.0,37.5,,26.5625,0.0029354477301239967,0.22141380608081818,0.2134
3.0,67.0,34.375,,26.67910447761194,0.004082506988197565,0.2241022139787674,0.21376
3.0,68.0,34.375,,26.792279411764707,0.0030115502886474133,0.22122640907764435,0.21412
3.0,69.0,37.5,,26.94746376811594,0.004083605948835611,0.22178682684898376,0.21448
3.0,70.0,28.125,,26.964285714285715,0.0035343985073268414,0.2246829718351364,0.21484
3.0,71.0,15.625,,26.804577464788732,0.0035440803039819,0.2266073226928711,0.2152
3.0,72.0,28.125,,26.822916666666668,0.003397879656404257,0.2236238420009613,0.21556
3.0,73.0,18.75,,26.71232876712329,0.002717539668083191,0.2263239622116089,0.21592
3.0,74.0,28.125,,26.73141891891892,0.0022942100185900927,0.22496362030506134,0.21628000000000003
3.0,75.0,28.125,,26.75,0.0023850640282034874,0.2226492166519165,0.21664
3.0,76.0,25.0,,26.726973684210527,0.0027732334565371275,0.2237621247768402,0.21700000000000003
3.0,77.0,34.375,,26.8262987012987,0.0023311718832701445,0.22158865630626678,0.21736
3.0,78.0,40.625,,27.003205128205128,0.00310730142518878,0.22279128432273865,0.21772000000000002
3.0,79.0,12.5,,26.819620253164558,0.0030200337059795856,0.22511227428913116,0.21808000000000002
3.0,80.0,28.125,,26.8359375,0.0033116487320512533,0.2237507849931717,0.21844000000000002
3.0,81.0,31.25,,26.890432098765434,0.0027360005769878626,0.22341403365135193,0.2188
3.0,82.0,28.125,,26.90548780487805,0.0023539885878562927,0.22242164611816406,0.21916
3.0,83.0,43.75,,27.10843373493976,0.0038298754952847958,0.2230219841003418,0.21952
3.0,84.0,37.5,,27.232142857142858,0.00241357134655118,0.2244458645582199,0.21988000000000002
3.0,85.0,25.0,,27.205882352941178,0.00288166431710124,0.22380581498146057,0.22024
3.0,86.0,25.0,,27.180232558139537,0.002951748203486204,0.2251085788011551,0.22060000000000002
3.0,87.0,37.5,,27.298850574712645,0.0029985117726027966,0.22265812754631042,0.22096
3.0,88.0,18.75,,27.201704545454547,0.00352026941254735,0.2229270040988922,0.22132000000000002
3.0,89.0,53.125,,27.492977528089888,0.006288905628025532,0.2168087512254715,0.22168
3.0,90.0,31.25,,27.53472222222222,0.004076824057847261,0.221622034907341,0.22204000000000002
3.0,91.0,21.875,,27.47252747252747,0.005899691954255104,0.22247295081615448,0.22240000000000001
3.0,92.0,43.75,,27.64945652173913,0.004328275099396706,0.22168675065040588,0.22276
3.0,93.0,31.25,,27.688172043010752,0.003928055055439472,0.22391393780708313,0.22312
3.0,94.0,31.25,,27.726063829787233,0.002667331835255027,0.22340694069862366,0.22348
3.0,95.0,15.625,,27.598684210526315,0.002662764862179756,0.2238496094942093,0.22384
3.0,96.0,21.875,,27.5390625,0.002821793779730797,0.223479226231575,0.2242
3.0,97.0,28.125,,27.545103092783506,0.0017747991951182485,0.22444477677345276,0.22456
3.0,98.0,25.0,,27.519132653061224,0.0030114389955997467,0.22432942688465118,0.22492
3.0,99.0,25.0,,27.49368686868687,0.003563460661098361,0.22461505234241486,0.22528
3.0,100.0,28.125,,27.5,0.0052161915227770805,0.22262084484100342,0.22564
3.0,101.0,28.125,,27.50618811881188,0.004179114941507578,0.22388863563537598,0.22600000000000003
3.0,102.0,37.5,,27.604166666666668,0.0037026212085038424,0.2208789587020874,0.22636
3.0,103.0,34.375,,27.66990291262136,0.003551741596311331,0.22215422987937927,0.22672
3.0,104.0,37.5,,27.764423076923077,0.0026005804538726807,0.22094149887561798,0.22708
3.0,105.0,18.75,,27.678571428571427,0.0025248739402741194,0.22476601600646973,0.22744
3.0,106.0,21.875,,27.62382075471698,0.003301383927464485,0.2236182987689972,0.2278
3.0,107.0,21.875,,27.570093457943926,0.0022727120667696,0.2258111536502838,0.22816
3.0,108.0,40.625,,27.69097222222222,0.002954810159280896,0.22158125042915344,0.22852000000000003
3.0,109.0,28.125,,27.69495412844037,0.003040055511519313,0.22326231002807617,0.22888
3.0,110.0,43.75,,27.84090909090909,0.003342562587931752,0.22113659977912903,0.22924000000000003
3.0,111.0,43.75,,27.984234234234233,0.00413117092102766,0.22101502120494843,0.2296
3.0,112.0,40.625,,28.097098214285715,0.0036961608566343784,0.22095508873462677,0.22996
3.0,113.0,40.625,,28.207964601769913,0.00392357399687171,0.22141265869140625,0.23032000000000002
3.0,114.0,37.5,,28.289473684210527,0.0029129371978342533,0.22059114277362823,0.23068
3.0,115.0,37.5,,28.369565217391305,0.004272463731467724,0.22200126945972443,0.23104000000000002
3.0,116.0,31.25,,28.39439655172414,0.002934579737484455,0.22182366251945496,0.2314
3.0,117.0,34.375,,28.44551282051282,0.004964588209986687,0.22075018286705017,0.23176000000000002
3.0,118.0,31.25,,28.469279661016948,0.0050740004517138,0.22019796073436737,0.23212000000000002
3.0,119.0,21.875,,28.41386554621849,0.004939671140164137,0.22091130912303925,0.23248000000000002
3.0,120.0,37.5,,28.489583333333332,0.0034038014709949493,0.21972019970417023,0.23284000000000002
3.0,121.0,31.25,,28.512396694214875,0.004921865649521351,0.21884460747241974,0.2332
3.0,122.0,25.0,,28.483606557377048,0.005339085124433041,0.22442395985126495,0.23356000000000002
3.0,123.0,40.625,,28.58231707317073,0.0038381009362637997,0.2225181758403778,0.23392
3.0,124.0,25.0,,28.55342741935484,0.004532314836978912,0.22301188111305237,0.23428000000000002
3.0,125.0,28.125,31.139999389648438,28.55,0.0033937697298824787,0.22320115566253662,0.23464000000000002
4.0,1.0,31.25,,31.25,0.004941473715007305,0.22209374606609344,0.23500000000000001
4.0,2.0,28.125,,29.6875,0.005249901674687862,0.22238783538341522,0.23536
4.0,3.0,25.0,,28.125,0.005002467893064022,0.22355452179908752,0.23572
4.0,4.0,40.625,,31.25,0.005008933134377003,0.21792873740196228,0.23608
4.0,5.0,28.125,,30.625,0.0038733123801648617,0.22168226540088654,0.23644
4.0,6.0,15.625,,28.125,0.0043241833336651325,0.22229960560798645,0.2368
4.0,7.0,37.5,,29.464285714285715,0.0035002166405320168,0.2188045084476471,0.23716
4.0,8.0,34.375,,30.078125,0.0036042218562215567,0.21985402703285217,0.23752
4.0,9.0,53.125,,32.638888888888886,0.004179210402071476,0.21698085963726044,0.23788
4.0,10.0,28.125,,32.1875,0.005204389803111553,0.2182929515838623,0.23824
4.0,11.0,31.25,,32.10227272727273,0.0058758859522640705,0.22162199020385742,0.2386
4.0,12.0,40.625,,32.8125,0.007868446409702301,0.21814823150634766,0.23896
4.0,13.0,18.75,,31.73076923076923,0.002772082109004259,0.22314700484275818,0.23932
4.0,14.0,37.5,,32.142857142857146,0.003973380662500858,0.21771883964538574,0.23968
4.0,15.0,40.625,,32.708333333333336,0.004481653682887554,0.22014980018138885,0.24004
4.0,16.0,25.0,,32.2265625,0.00409491453319788,0.2222777158021927,0.2404
4.0,17.0,34.375,,32.35294117647059,0.004407207015901804,0.22166843712329865,0.24076000000000003
4.0,18.0,18.75,,31.59722222222222,0.005187228322029114,0.2189890444278717,0.24112
4.0,19.0,40.625,,32.07236842105263,0.005706203170120716,0.2177428901195526,0.24148000000000003
4.0,20.0,28.125,,31.875,0.0056717959232628345,0.2227582186460495,0.24184
4.0,21.0,34.375,,31.99404761904762,0.004959165584295988,0.2212626039981842,0.2422
4.0,22.0,21.875,,31.53409090909091,0.0024442868307232857,0.22184324264526367,0.24256000000000003
4.0,23.0,37.5,,31.793478260869566,0.004021905362606049,0.22242233157157898,0.24292
4.0,24.0,40.625,,32.161458333333336,0.0038645826280117035,0.21950063109397888,0.24328000000000002
4.0,25.0,34.375,,32.25,0.005570401903241873,0.2214161902666092,0.24364
4.0,26.0,25.0,,31.971153846153847,0.005145158153027296,0.2227131575345993,0.24400000000000002
4.0,27.0,40.625,,32.291666666666664,0.00504833459854126,0.2231377810239792,0.24436
4.0,28.0,31.25,,32.254464285714285,0.004352600313723087,0.22045107185840607,0.24472000000000002
4.0,29.0,28.125,,32.11206896551724,0.00561018381267786,0.21988549828529358,0.24508000000000002
4.0,30.0,50.0,,32.70833333333333,0.004041330423206091,0.21979132294654846,0.24544
4.0,31.0,40.625,,32.96370967741935,0.003982961177825928,0.21798989176750183,0.24580000000000002
4.0,32.0,25.0,,32.71484375,0.003927446901798248,0.2220921516418457,0.24616
4.0,33.0,43.75,,33.04924242424242,0.004130843095481396,0.22031331062316895,0.24652000000000002
4.0,34.0,34.375,,33.088235294117645,0.0037532616406679153,0.21953420341014862,0.24688000000000002
4.0,35.0,50.0,,33.57142857142857,0.004115586634725332,0.21748356521129608,0.24724000000000002
4.0,36.0,40.625,,33.767361111111114,0.0048553296364843845,0.2202828824520111,0.24760000000000001
4.0,37.0,37.5,,33.86824324324324,0.005477162078022957,0.22251339256763458,0.24796
4.0,38.0,46.875,,34.21052631578947,0.0035997210070490837,0.22204594314098358,0.24832
4.0,39.0,43.75,,34.455128205128204,0.00858805701136589,0.21710845828056335,0.24868
4.0,40.0,40.625,,34.609375,0.004637282341718674,0.21852965652942657,0.24904
4.0,41.0,28.125,,34.451219512195124,0.006031051743775606,0.22234854102134705,0.2494
4.0,42.0,21.875,,34.151785714285715,0.006489667575806379,0.21919453144073486,0.24976
4.0,43.0,31.25,,34.0843023255814,0.006370721384882927,0.22112198173999786,0.25012
4.0,44.0,40.625,,34.23295454545455,0.004736052826046944,0.21737250685691833,0.25048000000000004
4.0,45.0,43.75,,34.44444444444444,0.005785356275737286,0.21919555962085724,0.25084
4.0,46.0,21.875,,34.171195652173914,0.0062646521255373955,0.22191719710826874,0.2512
4.0,47.0,46.875,,34.441489361702125,0.0072150081396102905,0.2214251458644867,0.25156
4.0,48.0,37.5,,34.50520833333333,0.004890836775302887,0.2202157974243164,0.25192000000000003
4.0,49.0,34.375,,34.502551020408156,0.006012223195284605,0.22258606553077698,0.25228
4.0,50.0,37.5,,34.56249999999999,0.004445783328264952,0.2203090637922287,0.25264
4.0,51.0,28.125,,34.436274509803916,0.005397695116698742,0.22122201323509216,0.253
4.0,52.0,28.125,,34.31490384615384,0.004229860380291939,0.22343429923057556,0.25336000000000003
4.0,53.0,31.25,,34.2570754716981,0.0027725282125175,0.22406324744224548,0.25372000000000006
4.0,54.0,25.0,,34.08564814814814,0.0022558250930160284,0.22376661002635956,0.25408
4.0,55.0,34.375,,34.09090909090908,0.002481958596035838,0.22168989479541779,0.25444
4.0,56.0,12.5,,33.70535714285713,0.0028426924254745245,0.22584781050682068,0.2548
4.0,57.0,28.125,,33.60745614035086,0.0024958974681794643,0.22232696413993835,0.25516
4.0,58.0,34.375,,33.6206896551724,0.002597211627289653,0.2233741730451584,0.25552
4.0,59.0,31.25,,33.580508474576256,0.002816387452185154,0.2228201925754547,0.25588
4.0,60.0,37.5,,33.64583333333332,0.0032523800618946552,0.2242126762866974,0.25624
4.0,61.0,18.75,,33.401639344262286,0.0037628011777997017,0.2252582609653473,0.2566
4.0,62.0,37.5,,33.46774193548386,0.0032164533622562885,0.2213013470172882,0.25696
4.0,63.0,50.0,,33.73015873015871,0.003636689856648445,0.2227100431919098,0.25732
4.0,64.0,18.75,,33.496093749999986,0.0028962346259504557,0.2260293960571289,0.25768
4.0,65.0,31.25,,33.461538461538446,0.002443482633680105,0.2237839251756668,0.25804000000000005
4.0,66.0,37.5,,33.52272727272726,0.0019473254214972258,0.22186727821826935,0.25839999999999996
4.0,67.0,37.5,,33.58208955223879,0.0034280677791684866,0.2208637297153473,0.25876
4.0,68.0,50.0,,33.823529411764696,0.0038573057390749454,0.21973857283592224,0.25912
4.0,69.0,40.625,,33.92210144927535,0.0031205497216433287,0.21970410645008087,0.25948000000000004
4.0,70.0,21.875,,33.74999999999999,0.002347907517105341,0.22487497329711914,0.25984
4.0,71.0,25.0,,33.62676056338027,0.0024352730251848698,0.22483491897583008,0.2602
4.0,72.0,28.125,,33.550347222222214,0.0034207645803689957,0.2226516306400299,0.26056
4.0,73.0,21.875,,33.390410958904106,0.002909301780164242,0.22341838479042053,0.26092
4.0,74.0,37.5,,33.44594594594594,0.0027638282626867294,0.2218683660030365,0.26128
4.0,75.0,40.625,,33.54166666666666,0.004135059658437967,0.21886534988880157,0.26164
4.0,76.0,31.25,,33.511513157894726,0.005066553130745888,0.21983258426189423,0.262
4.0,77.0,34.375,,33.52272727272726,0.005173326004296541,0.218726247549057,0.26236000000000004
4.0,78.0,50.0,,33.73397435897435,0.005614534020423889,0.21640248596668243,0.26272
4.0,79.0,21.875,,33.58386075949367,0.004632184747606516,0.22252702713012695,0.26308
4.0,80.0,31.25,,33.55468749999999,0.005066928919404745,0.2190897911787033,0.26344
4.0,81.0,40.625,,33.64197530864197,0.004393082577735186,0.2217237949371338,0.26380000000000003
4.0,82.0,40.625,,33.727134146341456,0.003756918478757143,0.22130687534809113,0.26416
4.0,83.0,28.125,,33.65963855421686,0.0054369522258639336,0.22261428833007812,0.26452
4.0,84.0,34.375,,33.66815476190476,0.004716780036687851,0.2213049679994583,0.26488
4.0,85.0,37.5,,33.713235294117645,0.004528122954070568,0.21932323276996613,0.26524000000000003
4.0,86.0,21.875,,33.575581395348834,0.0033110997173935175,0.22397522628307343,0.2656
4.0,87.0,40.625,,33.6566091954023,0.004144559148699045,0.21966907382011414,0.26596000000000003
4.0,88.0,28.125,,33.59375,0.00641641253605485,0.22006408870220184,0.26632
4.0,89.0,50.0,,33.77808988764045,0.0051962342113256454,0.215247243642807,0.26668000000000003
4.0,90.0,40.625,,33.854166666666664,0.004158220253884792,0.2186482846736908,0.26704
4.0,91.0,25.0,,33.75686813186813,0.005306378938257694,0.21997709572315216,0.26739999999999997
4.0,92.0,56.25,,34.00135869565217,0.004357054829597473,0.2167903482913971,0.26776
4.0,93.0,28.125,,33.93817204301075,0.005237226840108633,0.2220567911863327,0.26812
4.0,94.0,40.625,,34.0093085106383,0.00329912593588233,0.21993358433246613,0.26848000000000005
4.0,95.0,21.875,,33.88157894736842,0.004932122770696878,0.22121576964855194,0.26883999999999997
4.0,96.0,25.0,,33.78906249999999,0.0035651579964905977,0.2202918976545334,0.2692
4.0,97.0,34.375,,33.7951030927835,0.004166394006460905,0.22023721039295197,0.26956
4.0,98.0,28.125,,33.73724489795918,0.004170166328549385,0.2198731005191803,0.26992
4.0,99.0,37.5,,33.77525252525252,0.00352834677323699,0.22071155905723572,0.27028
4.0,100.0,21.875,,33.65624999999999,0.007673029787838459,0.22047802805900574,0.27064
4.0,101.0,25.0,,33.57054455445544,0.0046775490045547485,0.22245678305625916,0.271
4.0,102.0,46.875,,33.70098039215685,0.007650618441402912,0.2158048152923584,0.27136000000000005
4.0,103.0,37.5,,33.73786407766989,0.006366605870425701,0.21648073196411133,0.27172
4.0,104.0,18.75,,33.593749999999986,0.005599960684776306,0.21960434317588806,0.27208
4.0,105.0,28.125,,33.54166666666666,0.005990935489535332,0.22205860912799835,0.27244
4.0,106.0,31.25,,33.52004716981131,0.004099543206393719,0.22125010192394257,0.27280000000000004
4.0,107.0,28.125,,33.46962616822429,0.0044233412481844425,0.22259418666362762,0.27315999999999996
4.0,108.0,40.625,,33.53587962962962,0.0035870042629539967,0.21930928528308868,0.27352
4.0,109.0,37.5,,33.57224770642201,0.00479051424190402,0.2211194783449173,0.27388
4.0,110.0,40.625,,33.636363636363626,0.003768384922295809,0.21769528090953827,0.27424000000000004
4.0,111.0,31.25,,33.614864864864856,0.0077405283227562904,0.22032158076763153,0.2746
4.0,112.0,31.25,,33.59374999999999,0.005115472245961428,0.21954064071178436,0.27496
4.0,113.0,43.75,,33.68362831858406,0.004819582216441631,0.21726079285144806,0.27532
4.0,114.0,28.125,,33.63486842105262,0.0038282310124486685,0.22042393684387207,0.27568000000000004
4.0,115.0,37.5,,33.668478260869556,0.004840981215238571,0.2188008725643158,0.27604
4.0,116.0,46.875,,33.78232758620689,0.004271399229764938,0.21990394592285156,0.2764
4.0,117.0,40.625,,33.84081196581196,0.004969560541212559,0.21839681267738342,0.27676
4.0,118.0,31.25,,33.818855932203384,0.005639486946165562,0.21807542443275452,0.27712000000000003
4.0,119.0,25.0,,33.744747899159655,0.004471916705369949,0.2194928377866745,0.27748
4.0,120.0,40.625,,33.80208333333333,0.005135693121701479,0.2154722660779953,0.27784
4.0,121.0,37.5,,33.83264462809917,0.005615606904029846,0.2160279005765915,0.2782
4.0,122.0,37.5,,33.862704918032776,0.006653951480984688,0.22478452324867249,0.27856000000000003
4.0,123.0,40.625,,33.91768292682926,0.0064192903228104115,0.21733108162879944,0.27892
4.0,124.0,34.375,,33.92137096774193,0.005947908852249384,0.22009511291980743,0.27928
4.0,125.0,31.25,36.68000030517578,33.89999999999999,0.005692864768207073,0.2192329466342926,0.27964
5.0,1.0,37.5,,37.5,0.005836092866957188,0.21690726280212402,0.28
5.0,2.0,34.375,,35.9375,0.007418512366712093,0.2183387279510498,0.28036
5.0,3.0,18.75,,30.208333333333332,0.004249071702361107,0.22313818335533142,0.28072
5.0,4.0,46.875,,34.375,0.0037140310741961002,0.21705691516399384,0.28108
5.0,5.0,31.25,,33.75,0.004521680064499378,0.22049665451049805,0.28144
5.0,6.0,12.5,,30.208333333333332,0.005125438794493675,0.22378936409950256,0.28180000000000005
5.0,7.0,34.375,,30.803571428571427,0.0035696960985660553,0.217644602060318,0.28215999999999997
5.0,8.0,28.125,,30.46875,0.006357160396873951,0.2189609557390213,0.28252
5.0,9.0,50.0,,32.638888888888886,0.007830463349819183,0.21585765480995178,0.28288
5.0,10.0,34.375,,32.8125,0.007658753078430891,0.21308529376983643,0.28324000000000005
5.0,11.0,34.375,,32.95454545454545,0.006935069337487221,0.21958088874816895,0.28359999999999996
5.0,12.0,28.125,,32.552083333333336,0.00868390966206789,0.21754153072834015,0.28396
5.0,13.0,28.125,,32.21153846153846,0.004353732336312532,0.22249145805835724,0.28432
5.0,14.0,37.5,,32.589285714285715,0.005052182357758284,0.21868202090263367,0.28468000000000004
5.0,15.0,28.125,,32.291666666666664,0.0034582307562232018,0.22089152038097382,0.28504
5.0,16.0,25.0,,31.835937499999996,0.002724030055105686,0.22398114204406738,0.2854
5.0,17.0,43.75,,32.536764705882355,0.004774271510541439,0.21932606399059296,0.28576
5.0,18.0,40.625,,32.986111111111114,0.005834602750837803,0.2186901569366455,0.28612000000000004
5.0,19.0,50.0,,33.88157894736842,0.006591010373085737,0.21655964851379395,0.28648
5.0,20.0,28.125,,33.59374999999999,0.0035518216900527477,0.22164659202098846,0.28684
5.0,21.0,31.25,,33.482142857142854,0.004586223978549242,0.2212386131286621,0.2872
5.0,22.0,21.875,,32.954545454545446,0.004590088035911322,0.22154836356639862,0.28756000000000004
5.0,23.0,15.625,,32.20108695652173,0.007032742258161306,0.22235107421875,0.28792
