Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
5.0,12.0,43.75,,36.71875,0.004129439126700163,0.22106322646141052,0.11685074321135222
5.0,13.0,28.125,,36.05769230769231,0.002743207383900881,0.22110171616077423,0.11688447842174024
5.0,14.0,37.5,,36.160714285714285,0.00400899350643158,0.22071458399295807,0.11691828117006446
5.0,15.0,43.75,,36.666666666666664,0.0031045065261423588,0.22156654298305511,0.11695215159153591
5.0,16.0,28.125,,36.1328125,0.0023434250615537167,0.22412174940109253,0.11698608982163634
5.0,17.0,34.375,,36.029411764705884,0.003136527957394719,0.22207854688167572,0.1170200959961187
5.0,18.0,40.625,,36.28472222222222,0.003463153727352619,0.2216058224439621,0.11705417025100776
5.0,19.0,43.75,,36.67763157894737,0.0038669868372380733,0.22223599255084991,0.11708831272260055
5.0,20.0,31.25,,36.40625,0.004293174482882023,0.22367805242538452,0.117122523547467
5.0,21.0,21.875,,35.714285714285715,0.003312151413410902,0.2245069295167923,0.11715680286245048
5.0,22.0,31.25,,35.51136363636363,0.0029507530853152275,0.2229103446006775,0.11719115080466828
5.0,23.0,21.875,,34.91847826086956,0.0029581566341221333,0.22358718514442444,0.11722556751151222
5.0,24.0,37.5,,35.026041666666664,0.0029431581497192383,0.2231423258781433,0.11726005312064919
5.0,25.0,40.625,,35.25,0.0031368101481348276,0.22285807132720947,0.11729460777002164
5.0,26.0,28.125,,34.97596153846154,0.0020928240846842527,0.22125352919101715,0.11732923159784824
5.0,27.0,46.875,,35.416666666666664,0.0030614081770181656,0.222878098487854,0.11736392474262433
5.0,28.0,18.75,,34.82142857142857,0.0026719174347817898,0.22105298936367035,0.11739868734312253
5.0,29.0,46.875,,35.23706896551724,0.0026837331242859364,0.22128547728061676,0.11743351953839333
5.0,30.0,28.125,,35.0,0.0048146601766347885,0.22272339463233948,0.11746842146776551
5.0,31.0,46.875,,35.38306451612903,0.00418506097048521,0.21972623467445374,0.11750339327084686
5.0,32.0,21.875,,34.9609375,0.0036508338525891304,0.22017692029476166,0.11753843508752462
5.0,33.0,46.875,,35.321969696969695,0.0038929437287151814,0.2206052988767624,0.11757354705796613
5.0,34.0,37.5,,35.3860294117647,0.003950073383748531,0.2217666655778885,0.11760872932261929
5.0,35.0,31.25,,35.267857142857146,0.0033552017994225025,0.22035568952560425,0.11764398202221323
5.0,36.0,31.25,,35.15625,0.0037141568027436733,0.22315450012683868,0.11767930529775877
5.0,37.0,31.25,,35.05067567567568,0.0037580663338303566,0.22407490015029907,0.11771469929054909
5.0,38.0,37.5,,35.11513157894737,0.0038594657089561224,0.2250238060951233,0.11775016414216018
5.0,39.0,37.5,,35.17628205128205,0.004344089888036251,0.22513605654239655,0.11778569999445151
5.0,40.0,31.25,,35.078125,0.004041744861751795,0.2226196974515915,0.11782130698956653
5.0,41.0,25.0,,34.832317073170735,0.003534396644681692,0.2223198264837265,0.11785698526993327
5.0,42.0,40.625,,34.9702380952381,0.0031085629016160965,0.22103239595890045,0.1178927349782649
5.0,43.0,43.75,,35.174418604651166,0.0031222677789628506,0.22292537987232208,0.1179285562575603
5.0,44.0,50.0,,35.51136363636364,0.004199518822133541,0.22078029811382294,0.11796444925110464
5.0,45.0,34.375,,35.486111111111114,0.0052181631326675415,0.2217928171157837,0.11800041410246992
5.0,46.0,37.5,,35.52989130434783,0.0038311060052365065,0.2216506153345108,0.11803645095551563
5.0,47.0,46.875,,35.77127659574468,0.004240839742124081,0.2224256694316864,0.1180725599543892
5.0,48.0,34.375,,35.7421875,0.003340143710374832,0.22074732184410095,0.11810874124352667
5.0,49.0,37.5,,35.7780612244898,0.0035958094522356987,0.22014091908931732,0.1181449949676533
5.0,50.0,40.625,,35.875,0.0039443084970116615,0.2215554565191269,0.11818132127178396
5.0,51.0,34.375,,35.845588235294116,0.003392716869711876,0.2248685359954834,0.11821772030122395
5.0,52.0,31.25,,35.75721153846154,0.0030140220187604427,0.2219247817993164,0.11825419220156946
5.0,53.0,31.25,,35.67216981132076,0.003105348674580455,0.22275812923908234,0.11829073711870809
5.0,54.0,37.5,,35.70601851851852,0.00368058355525136,0.2217067927122116,0.1183273551988196
5.0,55.0,53.125,,36.02272727272727,0.002952398732304573,0.22055204212665558,0.11836404658837632
5.0,56.0,28.125,,35.88169642857143,0.004571389406919479,0.22396628558635712,0.1184008114341439
5.0,57.0,21.875,,35.6359649122807,0.0037713900674134493,0.22268329560756683,0.11843764988318173
5.0,58.0,50.0,,35.883620689655174,0.003527414985001087,0.22093327343463898,0.1184745620828437
5.0,59.0,43.75,,36.016949152542374,0.0031876242719590664,0.21919873356819153,0.11851154818077864
5.0,60.0,40.625,,36.09375,0.00323373731225729,0.22133344411849976,0.11854860832493096
5.0,61.0,25.0,,35.91188524590164,0.003985629417002201,0.2226698100566864,0.11858574266354131
5.0,62.0,37.5,,35.9375,0.003426935523748398,0.22171470522880554,0.11862295134514711
5.0,63.0,31.25,,35.86309523809524,0.00443364167585969,0.2223765254020691,0.11866023451858312
5.0,64.0,28.125,,35.7421875,0.004341701045632362,0.2271045297384262,0.11869759233298208
5.0,65.0,43.75,,35.86538461538461,0.002992867724969983,0.22285915911197662,0.1187350249377753
5.0,66.0,46.875,,36.03219696969697,0.0039001291152089834,0.22134867310523987,0.11877253248269325
5.0,67.0,46.875,,36.19402985074627,0.003672169055789709,0.22111839056015015,0.11881011511776617
5.0,68.0,28.125,,36.075367647058826,0.004311483819037676,0.21961982548236847,0.11884777299332464
5.0,69.0,43.75,,36.18659420289855,0.003200492588803172,0.21936431527137756,0.1188855062600002
5.0,70.0,15.625,,35.89285714285714,0.00403444143012166,0.22331245243549347,0.118923315068726
5.0,71.0,34.375,,35.87147887323943,0.004892761819064617,0.22264020144939423,0.11896119957073728
5.0,72.0,37.5,,35.894097222222214,0.003965083509683609,0.2235390990972519,0.11899915991757215
5.0,73.0,31.25,,35.83047945205479,0.0031919621396809816,0.22027602791786194,0.11903719626107202
5.0,74.0,37.5,,35.85304054054053,0.002897869562730193,0.22191719710826874,0.1190753087533823
5.0,75.0,34.375,,35.83333333333333,0.003573366906493902,0.22329123318195343,0.11911349754695305
5.0,76.0,37.5,,35.85526315789473,0.004634861834347248,0.2216496467590332,0.11915176279453946
5.0,77.0,46.875,,35.998376623376615,0.003920727409422398,0.22317060828208923,0.11919010464920257
5.0,78.0,56.25,,36.25801282051282,0.004144811071455479,0.21721944212913513,0.11922852326430988
5.0,79.0,28.125,,36.15506329113924,0.003934853244572878,0.22081559896469116,0.11926701879353589
5.0,80.0,43.75,,36.25,0.003470898140221834,0.22035855054855347,0.11930559139086278
5.0,81.0,40.625,,36.30401234567901,0.0037297564558684826,0.22603197395801544,0.11934424121058093
5.0,82.0,31.25,,36.24237804878049,0.0031772847287356853,0.2232808619737625,0.11938296840728974
5.0,83.0,37.5,,36.25753012048193,0.003568316577002406,0.21873225271701813,0.11942177313589802
5.0,84.0,40.625,,36.30952380952382,0.0035026934929192066,0.2214418351650238,0.11946065555162473
5.0,85.0,37.5,,36.32352941176471,0.004197020083665848,0.2182151824235916,0.11949961580999961
5.0,86.0,34.375,,36.30087209302326,0.003768610069528222,0.21863789856433868,0.11953865406686372
5.0,87.0,43.75,,36.38649425287356,0.0030721882358193398,0.2244744598865509,0.11957777047837015
5.0,88.0,37.5,,36.39914772727273,0.003966310992836952,0.22451750934123993,0.1196169652009846
5.0,89.0,59.375,,36.657303370786515,0.0033148890361189842,0.22028647363185883,0.11965623839148601
5.0,90.0,31.25,,36.59722222222222,0.004010401200503111,0.22183865308761597,0.11969559020696718
5.0,91.0,40.625,,36.64148351648352,0.0038054268807172775,0.21895913779735565,0.11973502080483546
5.0,92.0,53.125,,36.82065217391305,0.003265193896368146,0.2185695618391037,0.11977453034281325
5.0,93.0,34.375,,36.79435483870968,0.003634935710579157,0.22455114126205444,0.11981411897893882
5.0,94.0,43.75,,36.868351063829785,0.003771294839680195,0.21939146518707275,0.11985378687156668
5.0,95.0,25.0,,36.743421052631575,0.003080864902585745,0.22215835750102997,0.11989353417936852
5.0,96.0,43.75,,36.81640624999999,0.0030940258875489235,0.21928071975708008,0.1199333610613336
5.0,97.0,31.25,,36.75902061855669,0.004327824804931879,0.2262086421251297,0.11997326767676948
5.0,98.0,40.625,,36.79846938775509,0.0043087606318295,0.22012922167778015,0.12001325418530273
5.0,99.0,15.625,,36.58459595959595,0.0040234667249023914,0.22600384056568146,0.12005332074687938
5.0,100.0,40.625,,36.62499999999999,0.004890128504484892,0.2186533510684967,0.12009346752176578
5.0,101.0,43.75,,36.69554455445544,0.0031349598430097103,0.22337843477725983,0.12013369467054905
5.0,102.0,40.625,,36.734068627450974,0.005185110494494438,0.21930716931819916,0.12017400235413783
5.0,103.0,28.125,,36.65048543689319,0.003937204368412495,0.22686059772968292,0.12021439073376294
5.0,104.0,25.0,,36.538461538461526,0.0052726007997989655,0.22132299840450287,0.12025485997097794
5.0,105.0,40.625,,36.57738095238094,0.005820996128022671,0.22122879326343536,0.12029541022765983
5.0,106.0,43.75,,36.64504716981131,0.0033811386674642563,0.21994400024414062,0.12033604166600968
5.0,107.0,43.75,,36.71144859813083,0.0035950408782809973,0.22276780009269714,0.12037675444855331
5.0,108.0,43.75,,36.77662037037036,0.003500869497656822,0.2212834358215332,0.12041754873814192
5.0,109.0,46.875,,36.869266055045856,0.003966798074543476,0.21876823902130127,0.12045842469795269
5.0,110.0,46.875,,36.96022727272726,0.003102996852248907,0.21861809492111206,0.12049938249148955
5.0,111.0,21.875,,36.82432432432431,0.0036894474178552628,0.21866293251514435,0.12054042228258369
5.0,112.0,28.125,,36.74665178571427,0.0035640946589410305,0.21929576992988586,0.12058154423539433
5.0,113.0,21.875,,36.615044247787594,0.0033092647790908813,0.21949313580989838,0.12062274851440939
5.0,114.0,37.5,,36.62280701754384,0.0033068228513002396,0.22371478378772736,0.120664035284446
5.0,115.0,46.875,,36.71195652173911,0.0027582673355937004,0.21998228132724762,0.12070540471065128
5.0,116.0,46.875,,36.799568965517224,0.002969351364299655,0.2177409678697586,0.12074685695850301
5.0,117.0,46.875,,36.88568376068375,0.004377028904855251,0.22023098170757294,0.12078839219381025
5.0,118.0,50.0,,36.99682203389829,0.004758215509355068,0.21893905103206635,0.12083001058271399
5.0,119.0,53.125,,37.13235294117646,0.005898423492908478,0.21871450543403625,0.1208717122916878
5.0,120.0,43.75,,37.187499999999986,0.0034448246005922556,0.21828848123550415,0.12091349748753866
5.0,121.0,40.625,,37.21590909090908,0.004164681304246187,0.21676455438137054,0.12095536633740732
5.0,122.0,31.25,,37.1670081967213,0.005645805038511753,0.22603702545166016,0.12099731900876926
5.0,123.0,46.875,,37.245934959349576,0.004128634929656982,0.22138920426368713,0.12103935566943526
5.0,124.0,46.875,,37.3235887096774,0.006097534671425819,0.22162307798862457,0.12108147648755196
5.0,125.0,25.0,40.93000030517578,37.22499999999999,0.003532837377861142,0.2227160781621933,0.12112368163160274
6.0,1.0,40.625,,40.625,0.004631411284208298,0.22216372191905975,0.12116597127040821
6.0,2.0,50.0,,45.3125,0.00542866438627243,0.2207992523908615,0.12120834557312696
6.0,3.0,34.375,,41.666666666666664,0.004910420626401901,0.22371438145637512,0.12125080470925631
6.0,4.0,40.625,,41.40625,0.0029398719780147076,0.2189035564661026,0.12129334884863281
6.0,5.0,28.125,,38.75,0.004814864136278629,0.2230842113494873,0.12133597816143311
6.0,6.0,34.375,,38.020833333333336,0.003650826867669821,0.22269390523433685,0.12137869281817451
6.0,7.0,50.0,,39.732142857142854,0.004124931059777737,0.21871082484722137,0.12142149298971566
6.0,8.0,46.875,,40.625,0.0032907736022025347,0.21980130672454834,0.12146437884725736
6.0,9.0,40.625,,40.625,0.005230328068137169,0.21993176639080048,0.12150735056234306
6.0,10.0,37.5,,40.3125,0.005107240751385689,0.2215457409620285,0.12155040830685969
6.0,11.0,40.625,,40.34090909090909,0.0032739671878516674,0.21944522857666016,0.12159355225303826
6.0,12.0,34.375,,39.84375,0.004103486426174641,0.21695934236049652,0.12163678257345464
6.0,13.0,43.75,,40.14423076923077,0.004321534186601639,0.2202400267124176,0.12168009944103018
6.0,14.0,25.0,,39.0625,0.003104367759078741,0.2189643830060959,0.12172350302903237
6.0,15.0,34.375,,38.75,0.004122692160308361,0.21619506180286407,0.12176699351107567
6.0,16.0,34.375,,38.4765625,0.004259275272488594,0.22447672486305237,0.12181057106112202
6.0,17.0,18.75,,37.31617647058823,0.004466724582016468,0.21871864795684814,0.12185423585348168
6.0,18.0,31.25,,36.979166666666664,0.005164043977856636,0.22327713668346405,0.1218979880628139
6.0,19.0,37.5,,37.00657894736842,0.006283070892095566,0.22246302664279938,0.12194182786412759
6.0,20.0,40.625,,37.18749999999999,0.005336873233318329,0.2245812863111496,0.12198575543278198
6.0,21.0,31.25,,36.9047619047619,0.0031685982830822468,0.2183525115251541,0.12202977094448741
6.0,22.0,28.125,,36.50568181818181,0.0035732160322368145,0.22358167171478271,0.122073874575306
6.0,23.0,28.125,,36.14130434782608,0.00371909374371171,0.22520866990089417,0.1221180665016523
6.0,24.0,34.375,,36.06770833333332,0.00415789894759655,0.220793217420578,0.12216234690029412
6.0,25.0,40.625,,36.24999999999999,0.004460318945348263,0.2194691151380539,0.12220671594835308
6.0,26.0,25.0,,35.817307692307686,0.004410585854202509,0.2218860238790512,0.12225117382330546
6.0,27.0,50.0,,36.34259259259259,0.005106786265969276,0.22367188334465027,0.12229572070298278
6.0,28.0,50.0,,36.830357142857146,0.0035983924753963947,0.22059635818004608,0.12234035676557264
6.0,29.0,43.75,,37.06896551724138,0.003984561190009117,0.21828503906726837,0.12238508218961938
6.0,30.0,25.0,,36.666666666666664,0.0041578891687095165,0.21980758011341095,0.1224298971540247
6.0,31.0,46.875,,36.99596774193548,0.004550153389573097,0.21671520173549652,0.12247480183804854
6.0,32.0,43.75,,37.20703125,0.0021087820641696453,0.21840640902519226,0.12251979642130971
6.0,33.0,40.625,,37.31060606060606,0.0037678414955735207,0.2179756611585617,0.12256488108378658
6.0,34.0,46.875,,37.591911764705884,0.003308927407488227,0.22008739411830902,0.12261005600581788
6.0,35.0,43.75,,37.767857142857146,0.0040639727376401424,0.21799446642398834,0.12265532136810336
6.0,36.0,53.125,,38.19444444444444,0.0039540668949484825,0.21925002336502075,0.1227006773517045
6.0,37.0,28.125,,37.9222972972973,0.003746827132999897,0.22070476412773132,0.12274612413804532
6.0,38.0,31.25,,37.74671052631579,0.003873448586091399,0.22237999737262726,0.12279166190891302
6.0,39.0,40.625,,37.82051282051282,0.004113962408155203,0.2220408022403717,0.12283729084645875
6.0,40.0,43.75,,37.96875,0.004246418830007315,0.2207435965538025,0.12288301113319833
6.0,41.0,34.375,,37.88109756097561,0.005925015080720186,0.2203986942768097,0.12292882295201292
6.0,42.0,53.125,,38.24404761904762,0.003995759878307581,0.2196551412343979,0.1229747264861499
6.0,43.0,40.625,,38.299418604651166,0.005154930986464024,0.22088634967803955,0.12302072191922346
6.0,44.0,50.0,,38.565340909090914,0.005194118246436119,0.2179183065891266,0.1230668094352154
6.0,45.0,43.75,,38.68055555555556,0.0045107100158929825,0.218359112739563,0.12311298921847584
6.0,46.0,46.875,,38.858695652173914,0.0042322659865021706,0.21911002695560455,0.12315926145372395
6.0,47.0,37.5,,38.829787234042556,0.005001204553991556,0.2203756719827652,0.12320562632604876
6.0,48.0,40.625,,38.8671875,0.003489822382107377,0.21886107325553894,0.12325208402090981
6.0,49.0,37.5,,38.839285714285715,0.00564584881067276,0.21997056901454926,0.12329863472413799
6.0,50.0,46.875,,39.0,0.005797646939754486,0.21634376049041748,0.1233452786219361
6.0,51.0,65.625,,39.52205882352941,0.0052892789244651794,0.21862977743148804,0.12339201590087982
6.0,52.0,37.5,,39.48317307692308,0.006133065093308687,0.22147883474826813,0.12343884674791833
6.0,53.0,46.875,,39.62264150943396,0.00392095185816288,0.2176283895969391,0.12348577135037508
6.0,54.0,43.75,,39.699074074074076,0.004828065633773804,0.2221701592206955,0.12353278989594857
6.0,55.0,40.625,,39.71590909090909,0.004471014253795147,0.22053289413452148,0.12357990257271302
6.0,56.0,37.5,,39.676339285714285,0.005035843700170517,0.22153609991073608,0.12362710956911918
6.0,57.0,40.625,,39.69298245614035,0.006318314466625452,0.21800106763839722,0.12367441107399513
6.0,58.0,40.625,,39.70905172413793,0.005407528951764107,0.22164547443389893,0.12372180727654693
6.0,59.0,40.625,,39.72457627118644,0.004556531086564064,0.21512125432491302,0.12376929836635947
6.0,60.0,43.75,,39.791666666666664,0.005672876723110676,0.21752648055553436,0.12381688453339718
6.0,61.0,28.125,,39.60040983606557,0.0054777879267930984,0.22335386276245117,0.12386456596800477
6.0,62.0,40.625,,39.61693548387097,0.006000025197863579,0.21904799342155457,0.12391234286090805
6.0,63.0,43.75,,39.682539682539684,0.00396477896720171,0.22060652077198029,0.12396021540321465
6.0,64.0,37.5,,39.6484375,0.004906663671135902,0.22376644611358643,0.12400818378641483
6.0,65.0,53.125,,39.85576923076923,0.004777178633958101,0.2166530191898346,0.12405624820238216
6.0,66.0,43.75,,39.91477272727273,0.0059243240393698215,0.22105160355567932,0.12410440884337437
6.0,67.0,18.75,,39.598880597014926,0.006845074240118265,0.2172113060951233,0.12415266590203408
6.0,68.0,37.5,,39.568014705882355,0.00505079934373498,0.22039544582366943,0.12420101957138961
6.0,69.0,46.875,,39.67391304347826,0.0039567407220602036,0.21487154066562653,0.12424947004485572
6.0,70.0,31.25,,39.55357142857143,0.00444405060261488,0.21949870884418488,0.12429801751623432
6.0,71.0,31.25,,39.436619718309856,0.004740121774375439,0.21958425641059875,0.12434666217971538
6.0,72.0,25.0,,39.236111111111114,0.005088371224701405,0.22122447192668915,0.12439540422987762
6.0,73.0,21.875,,38.99828767123287,0.004301401786506176,0.21997539699077606,0.1244442438616893
6.0,74.0,46.875,,39.104729729729726,0.0035436698235571384,0.21890458464622498,0.12449318127050904
6.0,75.0,40.625,,39.12499999999999,0.004610153380781412,0.22066864371299744,0.12454221665208652
6.0,76.0,31.25,,39.02138157894736,0.0033287990372627974,0.22096294164657593,0.12459135020256332
6.0,77.0,25.0,,38.83928571428571,0.006721831858158112,0.2171245515346527,0.12464058211847372
6.0,78.0,40.625,,38.86217948717948,0.005097486078739166,0.21682778000831604,0.12468991259674543
6.0,79.0,40.625,,38.88449367088607,0.004932299256324768,0.218885138630867,0.12473934183470048
6.0,80.0,34.375,,38.82812499999999,0.004518797621130943,0.2200266569852829,0.12478887003005584
6.0,81.0,43.75,,38.888888888888886,0.004018392413854599,0.21910490095615387,0.12483849738092437
6.0,82.0,40.625,,38.91006097560975,0.0034760604612529278,0.2221744954586029,0.12488822408581554
6.0,83.0,46.875,,39.00602409638554,0.004358062986284494,0.2194397896528244,0.12493805034363623
6.0,84.0,46.875,,39.09970238095237,0.004452633671462536,0.22136418521404266,0.12498797635369156
6.0,85.0,43.75,,39.15441176470587,0.003899938892573118,0.21735146641731262,0.12503800231568563
6.0,86.0,15.625,,38.880813953488364,0.004968001041561365,0.21900497376918793,0.12508812842972233
6.0,87.0,25.0,,38.72126436781608,0.0038432867731899023,0.22088302671909332,0.1251383548963062
6.0,88.0,37.5,,38.70738636363635,0.00440202234312892,0.21784071624279022,0.12518868191634316
6.0,89.0,43.75,,38.76404494382022,0.005885535851120949,0.21867577731609344,0.1252391096911414
6.0,90.0,37.5,,38.74999999999999,0.00564196053892374,0.2183888554573059,0.12528963842241206
6.0,91.0,50.0,,38.873626373626365,0.005111233331263065,0.21757039427757263,0.1253402683122701
6.0,92.0,46.875,,38.960597826086946,0.005749480798840523,0.22074398398399353,0.12539099956323518
6.0,93.0,40.625,,38.978494623655905,0.005822961684316397,0.22108685970306396,0.12544183237823237
6.0,94.0,43.75,,39.02925531914892,0.005193154327571392,0.22012335062026978,0.12549276696059303
6.0,95.0,34.375,,38.980263157894726,0.00417271489277482,0.21892842650413513,0.1255438035140555
6.0,96.0,25.0,,38.83463541666666,0.005307337269186974,0.21455176174640656,0.12559494224276607
6.0,97.0,43.75,,38.885309278350505,0.006630845367908478,0.2283496856689453,0.12564618335127975
6.0,98.0,43.75,,38.93494897959183,0.004906446672976017,0.22442367672920227,0.12569752704456102
6.0,99.0,50.0,,39.04671717171717,0.004379395395517349,0.22388719022274017,0.12574897352798475
6.0,100.0,53.125,,39.1875,0.0071234554052352905,0.2148260772228241,0.1258005230073369
6.0,101.0,37.5,,39.17079207920792,0.00674712099134922,0.2178724855184555,0.1258521756888155
6.0,102.0,34.375,,39.12377450980392,0.0063739256002008915,0.2178630828857422,0.1259039317790313
6.0,103.0,43.75,,39.16868932038835,0.006442300975322723,0.22301161289215088,0.12595579148500877
6.0,104.0,28.125,,39.06250000000001,0.005089676007628441,0.2257062941789627,0.12600775501418682
6.0,105.0,34.375,,39.01785714285715,0.004247315693646669,0.2188279926776886,0.12605982257441956
6.0,106.0,37.5,,39.003537735849065,0.0037379376590251923,0.2140316367149353,0.12611199437397735
6.0,107.0,34.375,,38.960280373831786,0.0042731864377856255,0.2228998988866806,0.12616427062154745
6.0,108.0,43.75,,39.00462962962964,0.0057365912944078445,0.22236354649066925,0.12621665152623493
6.0,109.0,37.5,,38.9908256880734,0.004186118952929974,0.2185431271791458,0.1262691372975635
6.0,110.0,43.75,,39.03409090909092,0.004366230219602585,0.21693098545074463,0.12632172814547626
6.0,111.0,40.625,,39.04842342342343,0.004067648202180862,0.21636821329593658,0.12637442428033668
6.0,112.0,46.875,,39.11830357142858,0.003681644331663847,0.2146173119544983,0.1264272259129294
6.0,113.0,28.125,,39.02101769911505,0.004998698830604553,0.2170574963092804,0.126480133254461
6.0,114.0,40.625,,39.035087719298254,0.0038924175314605236,0.21817617118358612,0.12653314651656095
6.0,115.0,46.875,,39.103260869565226,0.00385146401822567,0.2150900661945343,0.12658626591128233
6.0,116.0,46.875,,39.170258620689665,0.005253906361758709,0.21662425994873047,0.12663949165110283
6.0,117.0,43.75,,39.20940170940172,0.0062124948017299175,0.21693135797977448,0.1266928239489254
6.0,118.0,40.625,,39.221398305084755,0.004490310326218605,0.21695229411125183,0.1267462630180794
6.0,119.0,34.375,,39.18067226890757,0.008638611063361168,0.2202661782503128,0.1267998090723211
6.0,120.0,46.875,,39.24479166666667,0.005231883376836777,0.2183007150888443,0.12685346232583483
6.0,121.0,37.5,,39.230371900826455,0.004413344897329807,0.21696585416793823,0.1269072229932337
6.0,122.0,34.375,,39.19057377049181,0.005896172486245632,0.2202785462141037,0.12696109128956037
6.0,123.0,34.375,,39.15142276422765,0.005332727916538715,0.21560239791870117,0.12701506743028818
6.0,124.0,34.375,,39.112903225806456,0.006356724537909031,0.21949602663516998,0.12706915163132174
6.0,125.0,43.75,41.54999923706055,39.150000000000006,0.0047668227925896645,0.21902471780776978,0.1271233441089979
7.0,1.0,46.875,,46.875,0.0046077631413936615,0.21631930768489838,0.12717764508008667
7.0,2.0,40.625,,43.75,0.004500646144151688,0.21597053110599518,0.12723205476179197
7.0,3.0,40.625,,42.708333333333336,0.0047567905858159065,0.21991197764873505,0.12728657337175264
7.0,4.0,46.875,,43.75,0.004531306680291891,0.21709884703159332,0.1273412011280432
7.0,5.0,31.25,,41.25,0.004602675326168537,0.2190798670053482,0.12739593824917472
7.0,6.0,31.25,,39.583333333333336,0.005263218190521002,0.22100406885147095,0.12745078495409576
7.0,7.0,50.0,,41.07142857142857,0.005596361123025417,0.21411125361919403,0.1275057414621932
7.0,8.0,50.0,,42.1875,0.005168629810214043,0.2170252501964569,0.12756080799329317
7.0,9.0,53.125,,43.40277777777778,0.004343871027231216,0.21591833233833313,0.12761598476766187
7.0,10.0,46.875,,43.75,0.004731739405542612,0.21999621391296387,0.12767127200600648
7.0,11.0,40.625,,43.46590909090909,0.00533089367672801,0.21672025322914124,0.12772666992947598
7.0,12.0,46.875,,43.75,0.005572594702243805,0.21384520828723907,0.1277821787596622
7.0,13.0,46.875,,43.99038461538461,0.0063745975494384766,0.21933898329734802,0.12783779871860046
7.0,14.0,46.875,,44.19642857142857,0.003245282918214798,0.2173277884721756,0.1278935300287707
7.0,15.0,53.125,,44.791666666666664,0.005368238314986229,0.21451307833194733,0.1279493729130983
7.0,16.0,50.0,,45.1171875,0.005349570885300636,0.2176673859357834,0.12800532759495478
7.0,17.0,34.375,,44.48529411764706,0.0051927948370575905,0.2194424867630005,0.128061394298159
7.0,18.0,50.0,,44.791666666666664,0.005103110335767269,0.22002913057804108,0.1281175732469778
7.0,19.0,56.25,,45.39473684210526,0.00782927218824625,0.21905632317066193,0.12817386466612712
7.0,20.0,34.375,,44.84375,0.006680821068584919,0.22434572875499725,0.12823026878077265
7.0,21.0,21.875,,43.75,0.0052114324644207954,0.21978744864463806,0.12828678581653094
7.0,22.0,40.625,,43.60795454545455,0.004298836924135685,0.21552540361881256,0.12834341599947022
7.0,23.0,37.5,,43.34239130434783,0.005063918419182301,0.2213636040687561,0.12840015955611128
7.0,24.0,21.875,,42.447916666666664,0.005187417846173048,0.21784661710262299,0.1284570167134284
7.0,25.0,46.875,,42.625,0.00577930873259902,0.21826666593551636,0.1285139876988504
7.0,26.0,34.375,,42.30769230769231,0.0034722827840596437,0.21973827481269836,0.12857107274026117
7.0,27.0,53.125,,42.708333333333336,0.00538736954331398,0.2206796407699585,0.12862827206600097
7.0,28.0,40.625,,42.63392857142857,0.0051020048558712006,0.21524733304977417,0.12868558590486723
7.0,29.0,43.75,,42.672413793103445,0.0036673180293291807,0.216053768992424,0.12874301448611536
7.0,30.0,31.25,,42.291666666666664,0.004724407102912664,0.2178148776292801,0.12880055803945975
7.0,31.0,59.375,,42.84274193548387,0.003940514288842678,0.21307621896266937,0.1288582167950747
7.0,32.0,34.375,,42.578125,0.005150927230715752,0.21537595987319946,0.12891599098359532
7.0,33.0,53.125,,42.89772727272727,0.003953445702791214,0.21729262173175812,0.1289738808361184
7.0,34.0,37.5,,42.7389705882353,0.0049965656362473965,0.21682299673557281,0.12903188658420348
7.0,35.0,43.75,,42.767857142857146,0.005831405054777861,0.21512748301029205,0.1290900084598736
7.0,36.0,46.875,,42.88194444444444,0.005524441134184599,0.21517500281333923,0.12914824669561636
7.0,37.0,31.25,,42.567567567567565,0.006594676524400711,0.22220030426979065,0.12920660152438473
7.0,38.0,40.625,,42.516447368421055,0.0034896107390522957,0.2160923331975937,0.12926507317959818
7.0,39.0,37.5,,42.38782051282051,0.005935884080827236,0.21708986163139343,0.12932366189514333
7.0,40.0,43.75,,42.421875,0.005823344457894564,0.21680429577827454,0.1293823679053752
7.0,41.0,31.25,,42.14939024390244,0.0063310060650110245,0.21595722436904907,0.12944119144511784
7.0,42.0,37.5,,42.038690476190474,0.006541149690747261,0.22106027603149414,0.12950013274966551
7.0,43.0,37.5,,41.93313953488372,0.004696601070463657,0.2163791060447693,0.12955919205478353
7.0,44.0,43.75,,41.97443181818182,0.0058976635336875916,0.21679480373859406,0.12961836959670917
7.0,45.0,37.5,,41.875,0.007331499829888344,0.21705932915210724,0.12967766561215271
7.0,46.0,43.75,,41.91576086956522,0.0068801227025687695,0.2166707068681717,0.12973708033829826
7.0,47.0,59.375,,42.287234042553195,0.006802719086408615,0.21853864192962646,0.1297966140128048
7.0,48.0,37.5,,42.18750000000001,0.005965879186987877,0.2137439250946045,0.12985626687380714
7.0,49.0,34.375,,42.028061224489804,0.006137043237686157,0.21662048995494843,0.12991603915991676
7.0,50.0,56.25,,42.31250000000001,0.004284306429326534,0.21796464920043945,0.1299759311102229
7.0,51.0,40.625,,42.27941176470589,0.00478436378762126,0.21478694677352905,0.1300359429642935
7.0,52.0,50.0,,42.42788461538463,0.00762898987159133,0.21807493269443512,0.13009607496217596
