Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
33.0,63.0,53.125,,56.59722222222222,0.014828726649284363,0.17432597279548645,0.83116
33.0,64.0,37.5,,56.298828125,0.02541685476899147,0.19566071033477783,0.83134
33.0,65.0,68.75,,56.49038461538461,0.014493419788777828,0.1615699976682663,0.8315199999999999
33.0,66.0,68.75,,56.67613636363637,0.01697428897023201,0.15960481762886047,0.8317
33.0,67.0,56.25,,56.66977611940298,0.016078148037195206,0.17232736945152283,0.8318800000000001
33.0,68.0,53.125,,56.61764705882353,0.03184778243303299,0.18442904949188232,0.83206
33.0,69.0,65.625,,56.7481884057971,0.015134336426854134,0.1632547676563263,0.83224
33.0,70.0,40.625,,56.517857142857146,0.017511561512947083,0.19049811363220215,0.8324199999999999
33.0,71.0,56.25,,56.514084507042256,0.014193392358720303,0.16803956031799316,0.8325999999999999
33.0,72.0,46.875,,56.380208333333336,0.012572057545185089,0.18135514855384827,0.8327800000000001
33.0,73.0,68.75,,56.54965753424658,0.015097296796739101,0.175374373793602,0.83296
33.0,74.0,59.375,,56.58783783783784,0.01225072331726551,0.16909870505332947,0.83314
33.0,75.0,59.375,,56.625,0.019097790122032166,0.1700478494167328,0.83332
33.0,76.0,59.375,,56.661184210526315,0.020554952323436737,0.16725732386112213,0.8334999999999999
33.0,77.0,53.125,,56.61525974025974,0.013353017158806324,0.17660892009735107,0.83368
33.0,78.0,59.375,,56.65064102564103,0.01885233260691166,0.17598924040794373,0.83386
33.0,79.0,65.625,,56.764240506329116,0.03171879053115845,0.17594976723194122,0.83404
33.0,80.0,50.0,,56.6796875,0.015132006257772446,0.17555299401283264,0.83422
33.0,81.0,62.5,,56.751543209876544,0.014690734446048737,0.16892299056053162,0.8343999999999999
33.0,82.0,40.625,,56.55487804878049,0.01073138602077961,0.1826389580965042,0.83458
33.0,83.0,59.375,,56.588855421686745,0.015539159998297691,0.17428433895111084,0.8347600000000001
33.0,84.0,65.625,,56.69642857142857,0.018693208694458008,0.16536667943000793,0.83494
33.0,85.0,65.625,,56.8014705882353,0.019589684903621674,0.17469817399978638,0.83512
33.0,86.0,53.125,,56.758720930232556,0.0204672422260046,0.16929231584072113,0.8352999999999999
33.0,87.0,43.75,,56.60919540229885,0.01606930047273636,0.18144340813159943,0.83548
33.0,88.0,62.5,,56.67613636363637,0.03287523612380028,0.1748589724302292,0.83566
33.0,89.0,62.5,,56.741573033707866,0.011367764323949814,0.16575200855731964,0.83584
33.0,90.0,59.375,,56.770833333333336,0.028166117146611214,0.17373254895210266,0.83602
33.0,91.0,68.75,,56.902472527472526,0.015161781571805477,0.1646365225315094,0.8361999999999999
33.0,92.0,68.75,,57.03125,0.017603924497961998,0.1711500585079193,0.83638
33.0,93.0,56.25,,57.02284946236559,0.028651677072048187,0.17468644678592682,0.83656
33.0,94.0,68.75,,57.14760638297872,0.012808183208107948,0.17531932890415192,0.83674
33.0,95.0,46.875,,57.03947368421053,0.01605837605893612,0.18165788054466248,0.83692
33.0,96.0,68.75,,57.161458333333336,0.02421131357550621,0.16634784638881683,0.8371
33.0,97.0,56.25,,57.152061855670105,0.015456432476639748,0.16345617175102234,0.83728
33.0,98.0,65.625,,57.23852040816327,0.02932816743850708,0.17605209350585938,0.83746
33.0,99.0,40.625,,57.07070707070707,0.015186189673841,0.18550077080726624,0.8376399999999999
33.0,100.0,65.625,,57.15625,0.014125185087323189,0.1738281548023224,0.83782
33.0,101.0,56.25,,57.147277227722775,0.01771305501461029,0.17345015704631805,0.838
33.0,102.0,62.5,,57.19975490196079,0.020369701087474823,0.17469105124473572,0.83818
33.0,103.0,68.75,,57.31189320388349,0.017019417136907578,0.17058750987052917,0.83836
33.0,104.0,50.0,,57.24158653846154,0.012058310210704803,0.1740076243877411,0.83854
33.0,105.0,53.125,,57.20238095238095,0.03865662217140198,0.17883774638175964,0.83872
33.0,106.0,43.75,,57.075471698113205,0.02080630138516426,0.18706274032592773,0.8389
33.0,107.0,40.625,,56.921728971962615,0.020934347063302994,0.1873517483472824,0.83908
33.0,108.0,46.875,,56.8287037037037,0.016287069767713547,0.1860697865486145,0.83926
33.0,109.0,46.875,,56.737385321100916,0.0109254727140069,0.18096311390399933,0.83944
33.0,110.0,46.875,,56.64772727272727,0.02026376686990261,0.17452320456504822,0.8396199999999999
33.0,111.0,59.375,,56.6722972972973,0.016329539939761162,0.1799105703830719,0.8398
33.0,112.0,43.75,,56.556919642857146,0.01008649542927742,0.17712418735027313,0.8399800000000001
33.0,113.0,43.75,,56.44358407079646,0.01468288991600275,0.19626519083976746,0.84016
33.0,114.0,46.875,,56.35964912280702,0.018024194985628128,0.1872255504131317,0.84034
33.0,115.0,62.5,,56.41304347826087,0.010736346244812012,0.16372689604759216,0.8405199999999999
33.0,116.0,50.0,,56.35775862068966,0.01852998696267605,0.18524892628192902,0.8407
33.0,117.0,56.25,,56.35683760683761,0.016534999012947083,0.17242510616779327,0.8408800000000001
33.0,118.0,53.125,,56.329449152542374,0.012853408232331276,0.1764550507068634,0.84106
33.0,119.0,46.875,,56.25,0.013475257903337479,0.17913539707660675,0.84124
33.0,120.0,65.625,,56.328125,0.014122089371085167,0.17535404860973358,0.84142
33.0,121.0,75.0,,56.482438016528924,0.012498557567596436,0.1554759442806244,0.8415999999999999
33.0,122.0,46.875,,56.403688524590166,0.01409235130995512,0.19006620347499847,0.8417800000000001
33.0,123.0,46.875,,56.326219512195124,0.028115512803196907,0.17900487780570984,0.84196
33.0,124.0,56.25,,56.32560483870968,0.01843344420194626,0.17968948185443878,0.84214
33.0,125.0,46.875,41.77000045776367,56.25,0.026490874588489532,0.18164896965026855,0.84232
34.0,1.0,59.375,,59.375,0.02689822018146515,0.16495993733406067,0.8424999999999999
34.0,2.0,59.375,,59.375,0.015165955759584904,0.17659986019134521,0.84268
34.0,3.0,56.25,,58.333333333333336,0.01817624270915985,0.18148687481880188,0.84286
34.0,4.0,71.875,,61.71875,0.020606962963938713,0.16612458229064941,0.84304
34.0,5.0,46.875,,58.75,0.0174383744597435,0.18639115989208221,0.84322
34.0,6.0,46.875,,56.770833333333336,0.022462299093604088,0.1746789664030075,0.8433999999999999
34.0,7.0,53.125,,56.25,0.01879476010799408,0.15689557790756226,0.84358
34.0,8.0,40.625,,54.296875,0.021609758958220482,0.18170630931854248,0.8437600000000001
34.0,9.0,65.625,,55.55555555555556,0.02587044984102249,0.1587897539138794,0.84394
34.0,10.0,46.875,,54.6875,0.015166297554969788,0.1725480854511261,0.84412
34.0,11.0,62.5,,55.39772727272727,0.035868387669324875,0.15256893634796143,0.8442999999999999
34.0,12.0,59.375,,55.729166666666664,0.01961107924580574,0.16600792109966278,0.84448
34.0,13.0,62.5,,56.25,0.01797441765666008,0.1723342388868332,0.84466
34.0,14.0,50.0,,55.80357142857143,0.013075584545731544,0.17278416454792023,0.84484
34.0,15.0,59.375,,56.041666666666664,0.013750644400715828,0.17213431000709534,0.84502
34.0,16.0,46.875,,55.46875,0.013066699728369713,0.17795129120349884,0.8452
34.0,17.0,56.25,,55.51470588235294,0.013216186314821243,0.17236918210983276,0.84538
34.0,18.0,62.5,,55.90277777777778,0.01558595523238182,0.16610361635684967,0.84556
34.0,19.0,50.0,,55.5921052631579,0.011731521226465702,0.17957136034965515,0.84574
34.0,20.0,53.125,,55.46875,0.01699390821158886,0.18638338148593903,0.84592
34.0,21.0,40.625,,54.76190476190476,0.023130852729082108,0.18712982535362244,0.8461
34.0,22.0,50.0,,54.54545454545455,0.01577920652925968,0.18793490529060364,0.84628
34.0,23.0,40.625,,53.94021739130435,0.016439899802207947,0.18414494395256042,0.84646
34.0,24.0,62.5,,54.296875,0.019351638853549957,0.1830158680677414,0.84664
34.0,25.0,68.75,,54.875,0.015447990037500858,0.16777275502681732,0.84682
34.0,26.0,59.375,,55.04807692307692,0.015213492326438427,0.16822130978107452,0.847
34.0,27.0,50.0,,54.861111111111114,0.017718981951475143,0.17742332816123962,0.84718
34.0,28.0,65.625,,55.245535714285715,0.017069831490516663,0.16795940697193146,0.84736
34.0,29.0,53.125,,55.172413793103445,0.014584474265575409,0.1657315492630005,0.84754
34.0,30.0,59.375,,55.3125,0.03912543132901192,0.16798999905586243,0.84772
34.0,31.0,75.0,,55.94758064516129,0.017584748566150665,0.1519591361284256,0.8479
34.0,32.0,50.0,,55.76171875,0.027713418006896973,0.17970076203346252,0.8480800000000001
34.0,33.0,50.0,,55.58712121212121,0.022661175578832626,0.17698824405670166,0.84826
34.0,34.0,59.375,,55.6985294117647,0.018165379762649536,0.17159996926784515,0.84844
34.0,35.0,62.5,,55.892857142857146,0.014947498217225075,0.16271905601024628,0.8486199999999999
34.0,36.0,68.75,,56.25,0.010316280648112297,0.1610969603061676,0.8488
34.0,37.0,59.375,,56.33445945945946,0.01314198412001133,0.17237314581871033,0.8489800000000001
34.0,38.0,46.875,,56.08552631578947,0.015654180198907852,0.18283231556415558,0.84916
34.0,39.0,56.25,,56.08974358974359,0.015286531299352646,0.17044441401958466,0.84934
34.0,40.0,62.5,,56.25,0.01695934124290943,0.16841134428977966,0.8495199999999999
34.0,41.0,56.25,,56.25,0.01969568245112896,0.17629079520702362,0.8497
34.0,42.0,59.375,,56.32440476190476,0.02236437052488327,0.1677664965391159,0.8498800000000001
34.0,43.0,62.5,,56.468023255813954,0.025099270045757294,0.16513808071613312,0.85006
34.0,44.0,65.625,,56.67613636363637,0.03304262459278107,0.16583296656608582,0.85024
34.0,45.0,68.75,,56.94444444444444,0.018176322802901268,0.1604699343442917,0.85042
34.0,46.0,56.25,,56.92934782608695,0.026727695018053055,0.17780587077140808,0.8505999999999999
34.0,47.0,59.375,,56.9813829787234,0.016809562221169472,0.16080108284950256,0.8507800000000001
34.0,48.0,65.625,,57.161458333333336,0.022552363574504852,0.1680954396724701,0.85096
34.0,49.0,62.5,,57.27040816326531,0.01802365481853485,0.1731579750776291,0.85114
34.0,50.0,37.5,,56.875,0.02392459474503994,0.17791466414928436,0.85132
34.0,51.0,62.5,,56.98529411764706,0.018424181267619133,0.1680791676044464,0.8514999999999999
34.0,52.0,62.5,,57.09134615384615,0.01144174113869667,0.1851050704717636,0.85168
34.0,53.0,62.5,,57.193396226415096,0.027718808501958847,0.16571293771266937,0.8518600000000001
34.0,54.0,62.5,,57.291666666666664,0.011213289573788643,0.17371776700019836,0.85204
34.0,55.0,53.125,,57.21590909090909,0.0164966881275177,0.17317306995391846,0.85222
34.0,56.0,50.0,,57.08705357142857,0.0211336687207222,0.17513462901115417,0.8523999999999999
34.0,57.0,68.75,,57.291666666666664,0.0486331507563591,0.16646228730678558,0.85258
34.0,58.0,65.625,,57.435344827586206,0.014715355820953846,0.17377331852912903,0.8527600000000001
34.0,59.0,62.5,,57.521186440677965,0.025034241378307343,0.1663658320903778,0.85294
34.0,60.0,62.5,,57.604166666666664,0.014834719710052013,0.16293974220752716,0.85312
34.0,61.0,34.375,,57.22336065573771,0.02390923909842968,0.18996387720108032,0.8533
34.0,62.0,62.5,,57.30846774193548,0.01972082257270813,0.16914936900138855,0.85348
34.0,63.0,46.875,,57.142857142857146,0.02025994285941124,0.16920943558216095,0.85366
34.0,64.0,46.875,,56.982421875,0.012876765802502632,0.18744893372058868,0.85384
34.0,65.0,65.625,,57.11538461538461,0.015057348646223545,0.16407880187034607,0.85402
34.0,66.0,62.5,,57.196969696969695,0.016081735491752625,0.16079631447792053,0.8542
34.0,67.0,59.375,,57.2294776119403,0.020129989832639694,0.17262916266918182,0.8543799999999999
34.0,68.0,53.125,,57.169117647058826,0.01490812562406063,0.17609980702400208,0.85456
34.0,69.0,59.375,,57.20108695652174,0.018023386597633362,0.1724475771188736,0.85474
34.0,70.0,53.125,,57.142857142857146,0.01761762797832489,0.18243713676929474,0.85492
34.0,71.0,71.875,,57.350352112676056,0.01853923499584198,0.1647045910358429,0.8551
34.0,72.0,40.625,,57.11805555555556,0.012743255123496056,0.19166156649589539,0.8552799999999999
34.0,73.0,53.125,,57.06335616438356,0.010468926280736923,0.18055500090122223,0.85546
34.0,74.0,71.875,,57.263513513513516,0.016272976994514465,0.1651436686515808,0.85564
34.0,75.0,59.375,,57.291666666666664,0.018079906702041626,0.16818007826805115,0.85582
34.0,76.0,68.75,,57.442434210526315,0.015942618250846863,0.165695458650589,0.856
34.0,77.0,59.375,,57.467532467532465,0.011290254071354866,0.17587515711784363,0.8561799999999999
34.0,78.0,56.25,,57.45192307692308,0.015319164842367172,0.17705583572387695,0.85636
34.0,79.0,68.75,,57.59493670886076,0.020099928602576256,0.17453964054584503,0.85654
34.0,80.0,65.625,,57.6953125,0.01994490623474121,0.17463336884975433,0.85672
34.0,81.0,65.625,,57.79320987654321,0.016907287761569023,0.15498891472816467,0.8569
34.0,82.0,50.0,,57.698170731707314,0.017346035689115524,0.17716297507286072,0.85708
34.0,83.0,53.125,,57.64307228915663,0.02041727863252163,0.16636395454406738,0.85726
34.0,84.0,75.0,,57.84970238095238,0.027986586093902588,0.15523964166641235,0.85744
34.0,85.0,50.0,,57.75735294117647,0.037186577916145325,0.17342929542064667,0.8576199999999999
34.0,86.0,53.125,,57.70348837209303,0.02151895873248577,0.17511476576328278,0.8578
34.0,87.0,46.875,,57.57902298850575,0.020590342581272125,0.18590044975280762,0.85798
34.0,88.0,62.5,,57.63494318181818,0.01944672502577305,0.16715247929096222,0.85816
34.0,89.0,53.125,,57.58426966292135,0.016328901052474976,0.17487674951553345,0.85834
34.0,90.0,50.0,,57.5,0.015419681556522846,0.17582671344280243,0.85852
34.0,91.0,59.375,,57.520604395604394,0.012410036288201809,0.17109817266464233,0.8587
34.0,92.0,53.125,,57.47282608695652,0.023640915751457214,0.17416052520275116,0.85888
34.0,93.0,59.375,,57.49327956989247,0.01886051520705223,0.17662103474140167,0.85906
34.0,94.0,65.625,,57.579787234042556,0.011265279725193977,0.17383435368537903,0.85924
34.0,95.0,46.875,,57.4671052631579,0.013610118068754673,0.1811419576406479,0.85942
34.0,96.0,53.125,,57.421875,0.018894044682383537,0.17740650475025177,0.8595999999999999
34.0,97.0,56.25,,57.40979381443299,0.019734278321266174,0.16947470605373383,0.85978
34.0,98.0,50.0,,57.33418367346939,0.02552862837910652,0.1827973872423172,0.8599600000000001
34.0,99.0,56.25,,57.323232323232325,0.022158315405249596,0.18328623473644257,0.86014
34.0,100.0,59.375,,57.34375,0.027736332267522812,0.17543064057826996,0.86032
34.0,101.0,46.875,,57.24009900990099,0.016669217497110367,0.1741325557231903,0.8604999999999999
34.0,102.0,56.25,,57.23039215686274,0.023263292387127876,0.17778488993644714,0.86068
34.0,103.0,68.75,,57.342233009708735,0.009677472524344921,0.1711932122707367,0.8608600000000001
34.0,104.0,75.0,,57.51201923076923,0.016514847055077553,0.1749712973833084,0.86104
34.0,105.0,56.25,,57.5,0.024513060227036476,0.17548662424087524,0.86122
34.0,106.0,37.5,,57.31132075471698,0.018336359411478043,0.18752174079418182,0.8613999999999999
34.0,107.0,53.125,,57.27219626168224,0.015021228231489658,0.19011305272579193,0.8615799999999999
34.0,108.0,43.75,,57.14699074074074,0.01658461056649685,0.17826196551322937,0.8617600000000001
34.0,109.0,53.125,,57.11009174311926,0.016226785257458687,0.17779681086540222,0.86194
34.0,110.0,56.25,,57.10227272727273,0.0178346149623394,0.16857098042964935,0.86212
34.0,111.0,53.125,,57.06644144144144,0.02308620885014534,0.1809743195772171,0.8623
34.0,112.0,46.875,,56.97544642857143,0.014452535659074783,0.17972640693187714,0.8624799999999999
34.0,113.0,53.125,,56.94137168141593,0.02152535505592823,0.18063369393348694,0.86266
34.0,114.0,62.5,,56.99013157894737,0.01846579648554325,0.18601642549037933,0.86284
34.0,115.0,65.625,,57.06521739130435,0.0462568998336792,0.16334888339042664,0.86302
34.0,116.0,68.75,,57.16594827586207,0.01435321569442749,0.16668985784053802,0.8632
34.0,117.0,65.625,,57.238247863247864,0.015593068674206734,0.1615101397037506,0.8633799999999999
34.0,118.0,65.625,,57.309322033898304,0.01625419408082962,0.16469049453735352,0.86356
34.0,119.0,59.375,,57.32668067226891,0.012629704549908638,0.16699905693531036,0.8637400000000001
34.0,120.0,46.875,,57.239583333333336,0.0189324039965868,0.16973383724689484,0.86392
34.0,121.0,68.75,,57.33471074380165,0.02064143866300583,0.15166744589805603,0.8641
34.0,122.0,46.875,,57.24897540983606,0.018351003527641296,0.18520256876945496,0.8642799999999999
34.0,123.0,53.125,,57.21544715447155,0.016071300953626633,0.1759074330329895,0.86446
34.0,124.0,37.5,,57.056451612903224,0.017657434567809105,0.173912912607193,0.86464
34.0,125.0,53.125,43.30999755859375,57.025,0.018288692459464073,0.1779475063085556,0.86482
35.0,1.0,65.625,,65.625,0.019167006015777588,0.1710229218006134,0.865
35.0,2.0,62.5,,64.0625,0.02388688176870346,0.16429105401039124,0.86518
35.0,3.0,46.875,,58.333333333333336,0.03184328228235245,0.18264369666576385,0.86536
35.0,4.0,75.0,,62.5,0.015864187851548195,0.16115398705005646,0.86554
35.0,5.0,43.75,,58.75,0.01856248825788498,0.189766988158226,0.86572
35.0,6.0,50.0,,57.291666666666664,0.016153838485479355,0.16522933542728424,0.8659
35.0,7.0,59.375,,57.589285714285715,0.017628759145736694,0.16716600954532623,0.86608
35.0,8.0,40.625,,55.46875,0.015229100361466408,0.18444864451885223,0.86626
35.0,9.0,65.625,,56.59722222222222,0.022504311054944992,0.15688027441501617,0.86644
35.0,10.0,68.75,,57.8125,0.01298811100423336,0.17264771461486816,0.86662
35.0,11.0,59.375,,57.95454545454545,0.012759480625391006,0.16739942133426666,0.8668
35.0,12.0,65.625,,58.59375,0.01796059124171734,0.171723872423172,0.86698
35.0,13.0,59.375,,58.65384615384615,0.03215405344963074,0.16950823366641998,0.86716
35.0,14.0,59.375,,58.705357142857146,0.021476957947015762,0.16954724490642548,0.86734
35.0,15.0,56.25,,58.541666666666664,0.016080336645245552,0.1711605340242386,0.86752
35.0,16.0,53.125,,58.203125,0.01627318561077118,0.17707960307598114,0.8677
35.0,17.0,56.25,,58.088235294117645,0.019913621246814728,0.16789351403713226,0.86788
35.0,18.0,62.5,,58.333333333333336,0.020383810624480247,0.16873836517333984,0.86806
35.0,19.0,62.5,,58.55263157894737,0.02125611901283264,0.16536632180213928,0.86824
35.0,20.0,62.5,,58.75,0.013116132467985153,0.178567573428154,0.86842
35.0,21.0,53.125,,58.482142857142854,0.018659938126802444,0.1772836148738861,0.8685999999999999
35.0,22.0,40.625,,57.67045454545455,0.020180342718958855,0.18674694001674652,0.86878
35.0,23.0,37.5,,56.79347826086956,0.015401286073029041,0.19131334125995636,0.8689600000000001
35.0,24.0,50.0,,56.510416666666664,0.016454890370368958,0.18338751792907715,0.86914
35.0,25.0,56.25,,56.5,0.015917107462882996,0.17536719143390656,0.86932
35.0,26.0,68.75,,56.97115384615385,0.01940586045384407,0.16230395436286926,0.8694999999999999
35.0,27.0,62.5,,57.175925925925924,0.02499757893383503,0.18526588380336761,0.86968
35.0,28.0,56.25,,57.142857142857146,0.01818041130900383,0.16903728246688843,0.8698600000000001
35.0,29.0,59.375,,57.2198275862069,0.02824082225561142,0.16186389327049255,0.87004
35.0,30.0,53.125,,57.083333333333336,0.04187914729118347,0.1723109483718872,0.87022
35.0,31.0,59.375,,57.15725806451613,0.01307069230824709,0.1608268767595291,0.8704
35.0,32.0,46.875,,56.8359375,0.019475452601909637,0.17427077889442444,0.8705799999999999
35.0,33.0,40.625,,56.34469696969697,0.026103686541318893,0.1909082680940628,0.8707600000000001
35.0,34.0,59.375,,56.43382352941177,0.011187165975570679,0.16890306770801544,0.87094
35.0,35.0,62.5,,56.607142857142854,0.013964345678687096,0.16772978007793427,0.87112
35.0,36.0,65.625,,56.857638888888886,0.01353209838271141,0.17646490037441254,0.8713
35.0,37.0,56.25,,56.84121621621622,0.027915488928556442,0.17664609849452972,0.8714799999999999
35.0,38.0,50.0,,56.661184210526315,0.013676103204488754,0.17301757633686066,0.87166
35.0,39.0,62.5,,56.81089743589744,0.016486963257193565,0.16903075575828552,0.8718400000000001
35.0,40.0,53.125,,56.71875,0.013497743755578995,0.1757078319787979,0.87202
35.0,41.0,37.5,,56.25,0.024754106998443604,0.1812605857849121,0.8722
35.0,42.0,56.25,,56.25,0.0237765870988369,0.1702267825603485,0.8723799999999999
35.0,43.0,68.75,,56.5406976744186,0.018174219876527786,0.17078839242458344,0.87256
35.0,44.0,75.0,,56.96022727272727,0.02122069150209427,0.1624397188425064,0.8727400000000001
35.0,45.0,65.625,,57.15277777777778,0.020205775275826454,0.16504091024398804,0.87292
35.0,46.0,46.875,,56.92934782608695,0.015681227669119835,0.17417874932289124,0.8731
35.0,47.0,59.375,,56.9813829787234,0.011881845071911812,0.16128191351890564,0.87328
35.0,48.0,62.5,,57.096354166666664,0.017431410029530525,0.16916920244693756,0.87346
35.0,49.0,56.25,,57.079081632653065,0.020742667838931084,0.16912499070167542,0.87364
35.0,50.0,43.75,,56.8125,0.021116623654961586,0.17693662643432617,0.87382
35.0,51.0,68.75,,57.04656862745098,0.01629149727523327,0.16824765503406525,0.874
35.0,52.0,50.0,,56.91105769230769,0.014269586652517319,0.1764664202928543,0.87418
35.0,53.0,56.25,,56.89858490566038,0.02449570596218109,0.1720483899116516,0.87436
35.0,54.0,43.75,,56.655092592592595,0.01939101330935955,0.18203313648700714,0.87454
35.0,55.0,68.75,,56.875,0.013632835820317268,0.16843774914741516,0.87472
35.0,56.0,46.875,,56.69642857142857,0.020617488771677017,0.1707042008638382,0.8749
35.0,57.0,68.75,,56.9078947368421,0.015253817662596703,0.16814708709716797,0.87508
35.0,58.0,59.375,,56.95043103448276,0.029690776020288467,0.16876859962940216,0.87526
35.0,59.0,65.625,,57.097457627118644,0.02687801420688629,0.16219370067119598,0.87544
35.0,60.0,59.375,,57.135416666666664,0.01805146411061287,0.16385549306869507,0.87562
35.0,61.0,43.75,,56.915983606557376,0.016282813623547554,0.18737205862998962,0.8758
35.0,62.0,65.625,,57.056451612903224,0.03138885647058487,0.17502035200595856,0.87598
35.0,63.0,53.125,,56.99404761904762,0.01778796687722206,0.1730511486530304,0.87616
35.0,64.0,46.875,,56.8359375,0.016228510066866875,0.17908164858818054,0.87634
35.0,65.0,56.25,,56.82692307692308,0.014606155455112457,0.1609679013490677,0.87652
35.0,66.0,62.5,,56.91287878787879,0.011381013318896294,0.16025355458259583,0.8767
35.0,67.0,65.625,,57.042910447761194,0.025379754602909088,0.16969303786754608,0.87688
35.0,68.0,50.0,,56.939338235294116,0.022009890526533127,0.182393878698349,0.87706
35.0,69.0,65.625,,57.06521739130435,0.014114003628492355,0.15520748496055603,0.87724
35.0,70.0,56.25,,57.05357142857144,0.02047410048544407,0.17492356896400452,0.87742
35.0,71.0,56.25,,57.04225352112677,0.0228879451751709,0.16717314720153809,0.8775999999999999
35.0,72.0,43.75,,56.85763888888889,0.01568637788295746,0.18066151440143585,0.87778
35.0,73.0,59.375,,56.89212328767123,0.019434954971075058,0.17219115793704987,0.87796
35.0,74.0,59.375,,56.92567567567568,0.01826554164290428,0.1695002019405365,0.87814
35.0,75.0,56.25,,56.916666666666664,0.021519575268030167,0.16686022281646729,0.87832
35.0,76.0,65.625,,57.03125,0.015796901658177376,0.1655978262424469,0.8785
35.0,77.0,59.375,,57.061688311688314,0.0167541541159153,0.16957668960094452,0.87868
35.0,78.0,65.625,,57.17147435897436,0.011740704998373985,0.1730841100215912,0.87886
35.0,79.0,50.0,,57.08069620253165,0.011457900516688824,0.18029122054576874,0.87904
35.0,80.0,68.75,,57.2265625,0.01850142329931259,0.16818971931934357,0.87922
35.0,81.0,68.75,,57.36882716049383,0.01629408448934555,0.16153696179389954,0.8794
35.0,82.0,59.375,,57.39329268292683,0.01844986155629158,0.17051410675048828,0.8795799999999999
35.0,83.0,65.625,,57.49246987951807,0.013642371632158756,0.1679564118385315,0.87976
35.0,84.0,65.625,,57.589285714285715,0.024286983534693718,0.15994279086589813,0.87994
35.0,85.0,68.75,,57.720588235294116,0.015121112577617168,0.17275135219097137,0.88012
35.0,86.0,50.0,,57.63081395348837,0.028050031512975693,0.16468901932239532,0.8803
35.0,87.0,59.375,,57.650862068965516,0.019087154418230057,0.17296157777309418,0.8804799999999999
35.0,88.0,56.25,,57.63494318181818,0.040418196469545364,0.1679246723651886,0.88066
35.0,89.0,62.5,,57.68960674157304,0.012939398176968098,0.16489608585834503,0.8808400000000001
35.0,90.0,62.5,,57.74305555555556,0.012281376868486404,0.17759332060813904,0.88102
35.0,91.0,56.25,,57.72664835164835,0.011943482793867588,0.16369764506816864,0.8812
35.0,92.0,62.5,,57.77853260869565,0.01865820586681366,0.1654326170682907,0.8813799999999999
35.0,93.0,53.125,,57.72849462365591,0.014947685413062572,0.17816677689552307,0.8815599999999999
35.0,94.0,62.5,,57.77925531914894,0.013764741830527782,0.17063181102275848,0.8817400000000001
35.0,95.0,40.625,,57.598684210526315,0.013387711718678474,0.1917228251695633,0.88192
35.0,96.0,56.25,,57.584635416666664,0.01925596408545971,0.17447714507579803,0.8821
35.0,97.0,53.125,,57.53865979381443,0.02303662896156311,0.15787211060523987,0.88228
35.0,98.0,65.625,,57.621173469387756,0.017560182139277458,0.16885074973106384,0.8824599999999999
35.0,99.0,50.0,,57.54419191919192,0.023085275664925575,0.175919771194458,0.88264
35.0,100.0,53.125,,57.5,0.022530926391482353,0.16847357153892517,0.88282
35.0,101.0,65.625,,57.58044554455446,0.022916210815310478,0.16611149907112122,0.883
35.0,102.0,81.25,,57.8125,0.04578956961631775,0.15321815013885498,0.88318
35.0,103.0,65.625,,57.88834951456311,0.017246760427951813,0.1654283106327057,0.8833599999999999
35.0,104.0,75.0,,58.05288461538461,0.013631446287035942,0.1694994866847992,0.88354
35.0,105.0,50.0,,57.976190476190474,0.022897586226463318,0.17518311738967896,0.8837200000000001
35.0,106.0,59.375,,57.989386792452834,0.016575127840042114,0.17963682115077972,0.8839
35.0,107.0,37.5,,57.79789719626168,0.01679290272295475,0.18755555152893066,0.88408
35.0,108.0,59.375,,57.8125,0.024166032671928406,0.16969500482082367,0.8842599999999999
35.0,109.0,56.25,,57.79816513761468,0.019430503249168396,0.17625047266483307,0.88444
35.0,110.0,68.75,,57.89772727272727,0.014640476554632187,0.15897896885871887,0.88462
35.0,111.0,68.75,,57.9954954954955,0.01557895727455616,0.1730884164571762,0.8848
35.0,112.0,46.875,,57.896205357142854,0.009379679337143898,0.1794886589050293,0.88498
35.0,113.0,50.0,,57.82632743362832,0.013471816666424274,0.18699845671653748,0.88516
35.0,114.0,59.375,,57.83991228070175,0.011237994767725468,0.18119338154792786,0.88534
35.0,115.0,62.5,,57.880434782608695,0.01753700152039528,0.17260363698005676,0.88552
35.0,116.0,59.375,,57.89331896551724,0.015794549137353897,0.17396722733974457,0.8857
35.0,117.0,71.875,,58.01282051282051,0.031489335000514984,0.15338721871376038,0.88588
35.0,118.0,56.25,,57.9978813559322,0.020214281976222992,0.16792432963848114,0.88606
35.0,119.0,62.5,,58.035714285714285,0.028495391830801964,0.16608190536499023,0.88624
35.0,120.0,56.25,,58.020833333333336,0.0430959016084671,0.1643274426460266,0.88642
35.0,121.0,68.75,,58.10950413223141,0.03704336658120155,0.15027232468128204,0.8865999999999999
35.0,122.0,43.75,,57.99180327868852,0.028912553563714027,0.1900593340396881,0.88678
35.0,123.0,53.125,,57.952235772357724,0.0502859428524971,0.1673673689365387,0.88696
35.0,124.0,50.0,,57.88810483870968,0.01606799103319645,0.18280284106731415,0.88714
35.0,125.0,53.125,38.25,57.85,0.016511861234903336,0.18653646111488342,0.88732
36.0,1.0,71.875,,71.875,0.014633632265031338,0.1671982705593109,0.8875
