Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
773.0,6.0,6953.0,100.0,,100.0,0.0,0.8381592631340027
773.0,7.0,6954.0,100.0,,100.0,0.0,0.02197371982038021
773.0,8.0,6955.0,100.0,,100.0,0.0,0.1274408996105194
773.0,8.0,6956.0,100.0,89.70000457763672,100.0,0.0,0.1274408996105194
774.0,1.0,6957.0,100.0,,100.0,0.0,0.25263774394989014
774.0,2.0,6958.0,100.0,,100.0,0.0,3.3524363971082494e-05
774.0,3.0,6959.0,100.0,,100.0,0.0,2.9802288281643996e-07
774.0,4.0,6960.0,100.0,,100.0,0.0,0.0017415070906281471
774.0,5.0,6961.0,100.0,,100.0,0.0,0.0013122374657541513
774.0,6.0,6962.0,100.0,,100.0,0.0,0.005984738934785128
774.0,7.0,6963.0,100.0,,100.0,0.0,0.012145914137363434
774.0,8.0,6964.0,100.0,,100.0,0.0,0.00027714946190826595
774.0,8.0,6965.0,100.0,89.0,100.0,0.0,0.00027714946190826595
775.0,1.0,6966.0,100.0,,100.0,0.0,7.074574386933818e-05
775.0,2.0,6967.0,100.0,,100.0,0.0,0.008013947866857052
775.0,3.0,6968.0,100.0,,100.0,0.0,0.02081308700144291
775.0,4.0,6969.0,100.0,,100.0,0.0,0.0008985648746602237
775.0,5.0,6970.0,100.0,,100.0,0.0,0.1446141004562378
775.0,6.0,6971.0,100.0,,100.0,0.0,0.005134396720677614
775.0,7.0,6972.0,100.0,,100.0,0.0,0.002336325589567423
775.0,8.0,6973.0,100.0,,100.0,0.0,0.12954886257648468
775.0,8.0,6974.0,100.0,89.60000610351562,100.0,0.0,0.12954886257648468
776.0,1.0,6975.0,100.0,,100.0,0.0,0.004409948829561472
776.0,2.0,6976.0,100.0,,100.0,0.0,0.0026408140547573566
776.0,3.0,6977.0,100.0,,100.0,0.0,0.07749699801206589
776.0,4.0,6978.0,100.0,,100.0,0.0,0.0010042432695627213
776.0,5.0,6979.0,100.0,,100.0,0.0,0.022031599655747414
776.0,6.0,6980.0,100.0,,100.0,0.0,0.012275265529751778
776.0,7.0,6981.0,100.0,,100.0,0.0,0.010841808281838894
776.0,8.0,6982.0,100.0,,100.0,0.0,0.0014647612115368247
776.0,8.0,6983.0,100.0,89.60000610351562,100.0,0.0,0.0014647612115368247
777.0,1.0,6984.0,100.0,,100.0,0.0,0.00018589411047287285
777.0,2.0,6985.0,100.0,,100.0,0.0,9.521518222754821e-06
777.0,3.0,6986.0,100.0,,100.0,0.0,0.00031657962244935334
777.0,4.0,6987.0,100.0,,100.0,0.0,7.671881758142263e-05
777.0,5.0,6988.0,100.0,,100.0,0.0,0.00011201911547686905
777.0,6.0,6989.0,100.0,,100.0,0.0,0.05406147986650467
777.0,7.0,6990.0,100.0,,100.0,0.0,2.1079013347625732
777.0,8.0,6991.0,100.0,,100.0,0.0,0.015205686911940575
777.0,8.0,6992.0,100.0,89.0,100.0,0.0,0.015205686911940575
778.0,1.0,6993.0,100.0,,100.0,0.0,0.0016011851839721203
778.0,2.0,6994.0,100.0,,100.0,0.0,0.0477006733417511
778.0,3.0,6995.0,100.0,,100.0,0.0,0.8256652355194092
778.0,4.0,6996.0,100.0,,100.0,0.0,3.151420969516039e-05
778.0,5.0,6997.0,100.0,,100.0,0.0,0.003429669886827469
778.0,6.0,6998.0,100.0,,100.0,0.0,4.053058546560351e-06
778.0,7.0,6999.0,100.0,,100.0,0.0,0.01627313904464245
778.0,8.0,7000.0,100.0,,100.0,0.0,9.198322368320078e-05
778.0,8.0,7001.0,100.0,88.5999984741211,100.0,0.0,9.198322368320078e-05
779.0,1.0,7002.0,100.0,,100.0,0.0,0.5272429585456848
779.0,2.0,7003.0,100.0,,100.0,0.0,0.0004529458237811923
779.0,3.0,7004.0,100.0,,100.0,0.0,0.0044954633340239525
779.0,4.0,7005.0,100.0,,100.0,0.0,0.018462102860212326
779.0,5.0,7006.0,100.0,,100.0,0.0,0.3322313129901886
779.0,6.0,7007.0,100.0,,100.0,0.0,0.33155280351638794
779.0,7.0,7008.0,100.0,,100.0,0.0,0.03396505489945412
779.0,8.0,7009.0,100.0,,100.0,0.0,0.008651833981275558
779.0,8.0,7010.0,100.0,88.4000015258789,100.0,0.0,0.008651833981275558
780.0,1.0,7011.0,100.0,,100.0,0.0,0.006351889111101627
780.0,2.0,7012.0,100.0,,100.0,0.0,0.00012175747542642057
780.0,3.0,7013.0,100.0,,100.0,0.0,0.0006942705949768424
780.0,4.0,7014.0,100.0,,100.0,0.0,1.0922287401626818e-05
780.0,5.0,7015.0,100.0,,100.0,0.0,0.0026354831643402576
780.0,6.0,7016.0,100.0,,100.0,0.0,0.006932781543582678
780.0,7.0,7017.0,100.0,,100.0,0.0,0.006338001694530249
780.0,8.0,7018.0,100.0,,100.0,0.0,0.0009899188298732042
780.0,8.0,7019.0,100.0,88.70000457763672,100.0,0.0,0.0009899188298732042
781.0,1.0,7020.0,100.0,,100.0,0.0,0.05129474028944969
781.0,2.0,7021.0,100.0,,100.0,0.0,0.11242779344320297
781.0,3.0,7022.0,100.0,,100.0,0.0,0.25434404611587524
781.0,4.0,7023.0,100.0,,100.0,0.0,0.007821998558938503
781.0,5.0,7024.0,100.0,,100.0,0.0,0.004321791231632233
781.0,6.0,7025.0,100.0,,100.0,0.0,0.0030180395115166903
781.0,7.0,7026.0,100.0,,100.0,0.0,0.2996203899383545
781.0,8.0,7027.0,100.0,,100.0,0.0,0.07027143985033035
781.0,8.0,7028.0,100.0,90.20000457763672,100.0,0.0,0.07027143985033035
782.0,1.0,7029.0,100.0,,100.0,0.0,0.04205293208360672
782.0,2.0,7030.0,100.0,,100.0,0.0,0.00045210818643681705
782.0,3.0,7031.0,100.0,,100.0,0.0,0.005620136857032776
782.0,4.0,7032.0,100.0,,100.0,0.0,0.0038696557749062777
782.0,5.0,7033.0,100.0,,100.0,0.0,7.194216595962644e-05
782.0,6.0,7034.0,100.0,,100.0,0.0,0.010928364470601082
782.0,7.0,7035.0,100.0,,100.0,0.0,0.2711624205112457
782.0,8.0,7036.0,100.0,,100.0,0.0,0.0006777122616767883
782.0,8.0,7037.0,100.0,90.69999694824219,100.0,0.0,0.0006777122616767883
783.0,1.0,7038.0,100.0,,100.0,0.0,0.08563605695962906
783.0,2.0,7039.0,100.0,,100.0,0.0,0.0071887606754899025
783.0,3.0,7040.0,100.0,,100.0,0.0,0.09109911322593689
783.0,4.0,7041.0,100.0,,100.0,0.0,0.021492404863238335
783.0,5.0,7042.0,100.0,,100.0,0.0,0.0013066784013062716
783.0,6.0,7043.0,100.0,,100.0,0.0,9.264118489227258e-06
783.0,7.0,7044.0,100.0,,100.0,0.0,0.113955557346344
783.0,8.0,7045.0,100.0,,100.0,0.0,2.1303523681126535e-05
783.0,8.0,7046.0,100.0,91.69999694824219,100.0,0.0,2.1303523681126535e-05
784.0,1.0,7047.0,100.0,,100.0,0.0,5.4835231821925845e-06
784.0,2.0,7048.0,100.0,,100.0,0.0,7.197175364126451e-06
784.0,3.0,7049.0,100.0,,100.0,0.0,0.002048614202067256
784.0,4.0,7050.0,100.0,,100.0,0.0,0.12324938178062439
784.0,5.0,7051.0,100.0,,100.0,0.0,0.0003963581402786076
784.0,6.0,7052.0,100.0,,100.0,0.0,0.07246541976928711
784.0,7.0,7053.0,100.0,,100.0,0.0,0.03812378644943237
784.0,8.0,7054.0,100.0,,100.0,0.0,0.0021685513202100992
784.0,8.0,7055.0,100.0,91.5999984741211,100.0,0.0,0.0021685513202100992
785.0,1.0,7056.0,100.0,,100.0,0.0,0.342445969581604
785.0,2.0,7057.0,100.0,,100.0,0.0,0.00013521710934583098
785.0,3.0,7058.0,100.0,,100.0,0.0,0.2812882959842682
785.0,4.0,7059.0,100.0,,100.0,0.0,0.0014785575913265347
785.0,5.0,7060.0,100.0,,100.0,0.0,0.004626170266419649
785.0,6.0,7061.0,100.0,,100.0,0.0,0.004630879499018192
785.0,7.0,7062.0,100.0,,100.0,0.0,0.0017766926903277636
785.0,8.0,7063.0,100.0,,100.0,0.0,0.06690502166748047
785.0,8.0,7064.0,100.0,91.5,100.0,0.0,0.06690502166748047
786.0,1.0,7065.0,100.0,,100.0,0.0,0.31108078360557556
786.0,2.0,7066.0,100.0,,100.0,0.0,0.2754722237586975
786.0,3.0,7067.0,100.0,,100.0,0.0,6.348763417918235e-05
786.0,4.0,7068.0,100.0,,100.0,0.0,0.007665729615837336
786.0,5.0,7069.0,100.0,,100.0,0.0,0.013749769888818264
786.0,6.0,7070.0,100.0,,100.0,0.0,0.0011410240549594164
786.0,7.0,7071.0,100.0,,100.0,0.0,0.000990257947705686
786.0,8.0,7072.0,100.0,,100.0,0.0,0.052330877631902695
786.0,8.0,7073.0,100.0,90.80000305175781,100.0,0.0,0.052330877631902695
787.0,1.0,7074.0,100.0,,100.0,0.0,1.6391407251358032
787.0,2.0,7075.0,100.0,,100.0,0.0,0.010837246663868427
787.0,3.0,7076.0,100.0,,100.0,0.0,0.10808584094047546
787.0,4.0,7077.0,100.0,,100.0,0.0,0.0012175068259239197
787.0,5.0,7078.0,100.0,,100.0,0.0,0.00024520090664736927
787.0,6.0,7079.0,100.0,,100.0,0.0,0.20255307853221893
787.0,7.0,7080.0,100.0,,100.0,0.0,0.004269202705472708
787.0,8.0,7081.0,100.0,,100.0,0.0,0.007222662214189768
787.0,8.0,7082.0,100.0,91.5999984741211,100.0,0.0,0.007222662214189768
788.0,1.0,7083.0,100.0,,100.0,0.0,0.005917589645832777
788.0,2.0,7084.0,100.0,,100.0,0.0,0.004815880674868822
788.0,3.0,7085.0,100.0,,100.0,0.0,0.0005761665524914861
788.0,4.0,7086.0,100.0,,100.0,0.0,0.002534084254875779
788.0,5.0,7087.0,100.0,,100.0,0.0,0.0005329676205292344
788.0,6.0,7088.0,100.0,,100.0,0.0,0.00631979713216424
788.0,7.0,7089.0,100.0,,100.0,0.0,0.0006865469622425735
788.0,8.0,7090.0,100.0,,100.0,0.0,0.0001948641292983666
788.0,8.0,7091.0,100.0,92.0,100.0,0.0,0.0001948641292983666
789.0,1.0,7092.0,100.0,,100.0,0.0,0.6869567036628723
789.0,2.0,7093.0,100.0,,100.0,0.0,0.0004173335910309106
789.0,3.0,7094.0,100.0,,100.0,0.0,0.0020939712412655354
789.0,4.0,7095.0,100.0,,100.0,0.0,0.007960543967783451
789.0,5.0,7096.0,100.0,,100.0,0.0,0.029711764305830002
789.0,6.0,7097.0,100.0,,100.0,0.0,0.0013022106140851974
789.0,7.0,7098.0,100.0,,100.0,0.0,0.018431026488542557
789.0,8.0,7099.0,100.0,,100.0,0.0,0.006200865842401981
789.0,8.0,7100.0,100.0,91.5,100.0,0.0,0.006200865842401981
790.0,1.0,7101.0,100.0,,100.0,0.0,4.6795947127975523e-05
790.0,2.0,7102.0,100.0,,100.0,0.0,0.015407288447022438
790.0,3.0,7103.0,100.0,,100.0,0.0,0.002792386105284095
790.0,4.0,7104.0,100.0,,100.0,0.0,0.001504434272646904
790.0,5.0,7105.0,100.0,,100.0,0.0,0.0008721892372705042
790.0,6.0,7106.0,100.0,,100.0,0.0,0.00021997619478497654
790.0,7.0,7107.0,100.0,,100.0,0.0,0.05469605699181557
790.0,8.0,7108.0,100.0,,100.0,0.0,0.0011558430269360542
790.0,8.0,7109.0,100.0,90.9000015258789,100.0,0.0,0.0011558430269360542
791.0,1.0,7110.0,100.0,,100.0,0.0,0.0029955729842185974
791.0,2.0,7111.0,100.0,,100.0,0.0,0.010405337437987328
791.0,3.0,7112.0,100.0,,100.0,0.0,0.009516889229416847
791.0,4.0,7113.0,100.0,,100.0,0.0,0.00044080885709263384
791.0,5.0,7114.0,100.0,,100.0,0.0,0.09009435027837753
791.0,6.0,7115.0,100.0,,100.0,0.0,0.0034145426470786333
791.0,7.0,7116.0,100.0,,100.0,0.0,0.04654863104224205
791.0,8.0,7117.0,100.0,,100.0,0.0,0.0022914872970432043
791.0,8.0,7118.0,100.0,91.0,100.0,0.0,0.0022914872970432043
792.0,1.0,7119.0,100.0,,100.0,0.0,0.011524219997227192
792.0,2.0,7120.0,100.0,,100.0,0.0,0.01707654818892479
792.0,3.0,7121.0,100.0,,100.0,0.0,3.519169331411831e-05
792.0,4.0,7122.0,100.0,,100.0,0.0,0.0791361853480339
792.0,5.0,7123.0,100.0,,100.0,0.0,0.0004725992039311677
792.0,6.0,7124.0,100.0,,100.0,0.0,0.0021555579733103514
792.0,7.0,7125.0,100.0,,100.0,0.0,0.05315348878502846
792.0,8.0,7126.0,100.0,,100.0,0.0,0.020233675837516785
792.0,8.0,7127.0,100.0,91.79999542236328,100.0,0.0,0.020233675837516785
793.0,1.0,7128.0,100.0,,100.0,0.0,0.0022581047378480434
793.0,2.0,7129.0,100.0,,100.0,0.0,0.10787307471036911
793.0,3.0,7130.0,100.0,,100.0,0.0,0.0005132351070642471
793.0,4.0,7131.0,100.0,,100.0,0.0,0.005539292935281992
793.0,5.0,7132.0,100.0,,100.0,0.0,0.055190373212099075
793.0,6.0,7133.0,100.0,,100.0,0.0,0.001229920075275004
793.0,7.0,7134.0,100.0,,100.0,0.0,0.0017939470708370209
793.0,8.0,7135.0,100.0,,100.0,0.0,8.876754873199388e-05
793.0,8.0,7136.0,100.0,91.5999984741211,100.0,0.0,8.876754873199388e-05
794.0,1.0,7137.0,100.0,,100.0,0.0,0.0025972905568778515
794.0,2.0,7138.0,100.0,,100.0,0.0,0.00024363043485209346
794.0,3.0,7139.0,100.0,,100.0,0.0,0.006333051715046167
794.0,4.0,7140.0,100.0,,100.0,0.0,0.4944498538970947
794.0,5.0,7141.0,100.0,,100.0,0.0,0.005768698640167713
794.0,6.0,7142.0,100.0,,100.0,0.0,0.00014949454634916037
794.0,7.0,7143.0,100.0,,100.0,0.0,0.039671797305345535
794.0,8.0,7144.0,100.0,,100.0,0.0,0.0006301525281742215
794.0,8.0,7145.0,100.0,91.5,100.0,0.0,0.0006301525281742215
795.0,1.0,7146.0,100.0,,100.0,0.0,0.03355889022350311
795.0,2.0,7147.0,100.0,,100.0,0.0,0.0074071697890758514
795.0,3.0,7148.0,100.0,,100.0,0.0,0.002309379167854786
795.0,4.0,7149.0,100.0,,100.0,0.0,0.012489262968301773
795.0,5.0,7150.0,100.0,,100.0,0.0,0.000873922894243151
795.0,6.0,7151.0,100.0,,100.0,0.0,0.5136817097663879
795.0,7.0,7152.0,100.0,,100.0,0.0,5.108969247658024e-08
795.0,8.0,7153.0,100.0,,100.0,0.0,0.002776173409074545
795.0,8.0,7154.0,100.0,90.4000015258789,100.0,0.0,0.002776173409074545
796.0,1.0,7155.0,100.0,,100.0,0.0,0.009416606277227402
796.0,2.0,7156.0,100.0,,100.0,0.0,6.154173024697229e-05
796.0,3.0,7157.0,100.0,,100.0,0.0,0.8169350624084473
796.0,4.0,7158.0,100.0,,100.0,0.0,6.0044723795726895e-05
796.0,5.0,7159.0,100.0,,100.0,0.0,0.0011851763119921088
796.0,6.0,7160.0,100.0,,100.0,0.0,0.008890924043953419
796.0,7.0,7161.0,100.0,,100.0,0.0,3.060001108678989e-05
796.0,8.0,7162.0,100.0,,100.0,0.0,0.0521976538002491
796.0,8.0,7163.0,100.0,84.79999542236328,100.0,0.0,0.0521976538002491
797.0,1.0,7164.0,100.0,,100.0,0.0,0.056855544447898865
797.0,2.0,7165.0,100.0,,100.0,0.0,0.17717894911766052
797.0,3.0,7166.0,100.0,,100.0,0.0,0.0003307731240056455
797.0,4.0,7167.0,100.0,,100.0,0.0,0.0001256564719369635
797.0,5.0,7168.0,100.0,,100.0,0.0,0.24308548867702484
797.0,6.0,7169.0,100.0,,100.0,0.0,0.0032107701990753412
797.0,7.0,7170.0,100.0,,100.0,0.0,0.015355654060840607
797.0,8.0,7171.0,100.0,,100.0,0.0,9.828102338360623e-05
797.0,8.0,7172.0,100.0,82.9000015258789,100.0,0.0,9.828102338360623e-05
798.0,1.0,7173.0,100.0,,100.0,0.0,0.6395198106765747
798.0,2.0,7174.0,100.0,,100.0,0.0,0.0004851165576837957
798.0,3.0,7175.0,100.0,,100.0,0.0,0.0
798.0,4.0,7176.0,100.0,,100.0,0.0,0.08561114221811295
798.0,5.0,7177.0,100.0,,100.0,0.0,0.5494511127471924
798.0,6.0,7178.0,100.0,,100.0,0.0,0.0044866218231618404
798.0,7.0,7179.0,100.0,,100.0,0.0,0.0005749943666160107
798.0,8.0,7180.0,100.0,,100.0,0.0,0.25185179710388184
798.0,8.0,7181.0,100.0,86.29999542236328,100.0,0.0,0.25185179710388184
799.0,1.0,7182.0,100.0,,100.0,0.0,0.043643005192279816
799.0,2.0,7183.0,100.0,,100.0,0.0,0.00015446980250999331
799.0,3.0,7184.0,100.0,,100.0,0.0,0.06784096360206604
799.0,4.0,7185.0,100.0,,100.0,0.0,0.14891080558300018
799.0,5.0,7186.0,100.0,,100.0,0.0,0.014803001657128334
799.0,6.0,7187.0,100.0,,100.0,0.0,0.017382105812430382
799.0,7.0,7188.0,100.0,,100.0,0.0,0.0005425313720479608
799.0,8.0,7189.0,100.0,,100.0,0.0,0.005163632333278656
799.0,8.0,7190.0,100.0,89.60000610351562,100.0,0.0,0.005163632333278656
800.0,1.0,7191.0,100.0,,100.0,0.0,0.00042014336213469505
800.0,2.0,7192.0,100.0,,100.0,0.0,0.001255945535376668
800.0,3.0,7193.0,100.0,,100.0,0.0,0.01482053380459547
800.0,4.0,7194.0,100.0,,100.0,0.0,0.026450950652360916
800.0,5.0,7195.0,100.0,,100.0,0.0,0.002754159504547715
800.0,6.0,7196.0,100.0,,100.0,0.0,0.009753251448273659
800.0,7.0,7197.0,100.0,,100.0,0.0,0.007044567260891199
800.0,8.0,7198.0,100.0,,100.0,0.0,0.6425762176513672
800.0,8.0,7199.0,100.0,90.5999984741211,100.0,0.0,0.6425762176513672
801.0,1.0,7200.0,100.0,,100.0,0.0,0.05684101581573486
801.0,2.0,7201.0,100.0,,100.0,0.0,0.0006533591076731682
801.0,3.0,7202.0,100.0,,100.0,0.0,0.047350894659757614
801.0,4.0,7203.0,100.0,,100.0,0.0,5.3217521781334653e-05
801.0,5.0,7204.0,100.0,,100.0,0.0,2.656511242093984e-05
801.0,6.0,7205.0,100.0,,100.0,0.0,0.047605015337467194
801.0,7.0,7206.0,100.0,,100.0,0.0,0.000599205435719341
801.0,8.0,7207.0,100.0,,100.0,0.0,0.00021097614080645144
801.0,8.0,7208.0,100.0,91.79999542236328,100.0,0.0,0.00021097614080645144
802.0,1.0,7209.0,100.0,,100.0,0.0,0.027313828468322754
802.0,2.0,7210.0,100.0,,100.0,0.0,0.007345448713749647
802.0,3.0,7211.0,100.0,,100.0,0.0,0.0806063786149025
802.0,4.0,7212.0,100.0,,100.0,0.0,0.03605480492115021
802.0,5.0,7213.0,100.0,,100.0,0.0,0.003774064127355814
802.0,6.0,7214.0,100.0,,100.0,0.0,0.30752959847450256
802.0,7.0,7215.0,100.0,,100.0,0.0,0.011140619404613972
802.0,8.0,7216.0,100.0,,100.0,0.0,0.0015772359911352396
802.0,8.0,7217.0,100.0,90.4000015258789,100.0,0.0,0.0015772359911352396
803.0,1.0,7218.0,100.0,,100.0,0.0,0.003258165903389454
803.0,2.0,7219.0,100.0,,100.0,0.0,0.03538239002227783
803.0,3.0,7220.0,100.0,,100.0,0.0,0.017369825392961502
803.0,4.0,7221.0,100.0,,100.0,0.0,0.0010191071778535843
803.0,5.0,7222.0,100.0,,100.0,0.0,0.08829808235168457
803.0,6.0,7223.0,100.0,,100.0,0.0,1.769351183611434e-05
803.0,7.0,7224.0,100.0,,100.0,0.0,0.02282244898378849
803.0,8.0,7225.0,100.0,,100.0,0.0,0.004520314745604992
803.0,8.0,7226.0,100.0,90.10000610351562,100.0,0.0,0.004520314745604992
804.0,1.0,7227.0,100.0,,100.0,0.0,0.0033578851725906134
804.0,2.0,7228.0,100.0,,100.0,0.0,0.14874643087387085
804.0,3.0,7229.0,100.0,,100.0,0.0,0.004007535055279732
804.0,4.0,7230.0,100.0,,100.0,0.0,0.11751402914524078
804.0,5.0,7231.0,100.0,,100.0,0.0,0.40091511607170105
804.0,6.0,7232.0,100.0,,100.0,0.0,0.04926244542002678
804.0,7.0,7233.0,100.0,,100.0,0.0,9.029528155224398e-05
804.0,8.0,7234.0,100.0,,100.0,0.0,0.0010854225838556886
804.0,8.0,7235.0,100.0,92.0,100.0,0.0,0.0010854225838556886
805.0,1.0,7236.0,100.0,,100.0,0.0,0.0069914706982672215
805.0,2.0,7237.0,100.0,,100.0,0.0,0.0017860948573797941
805.0,3.0,7238.0,100.0,,100.0,0.0,0.0399981252849102
805.0,4.0,7239.0,100.0,,100.0,0.0,0.0003295145579613745
805.0,5.0,7240.0,100.0,,100.0,0.0,1.277240585295658e-06
805.0,6.0,7241.0,100.0,,100.0,0.0,0.003845334518700838
805.0,7.0,7242.0,100.0,,100.0,0.0,0.004012029152363539
805.0,8.0,7243.0,100.0,,100.0,0.0,0.03826170787215233
805.0,8.0,7244.0,100.0,91.5999984741211,100.0,0.0,0.03826170787215233
806.0,1.0,7245.0,100.0,,100.0,0.0,0.11262246966362
806.0,2.0,7246.0,100.0,,100.0,0.0,0.09610886126756668
806.0,3.0,7247.0,100.0,,100.0,0.0,9.514135308563709e-05
806.0,4.0,7248.0,100.0,,100.0,0.0,0.0007164113922044635
806.0,5.0,7249.0,100.0,,100.0,0.0,0.00023176043760031462
806.0,6.0,7250.0,100.0,,100.0,0.0,0.0009389646002091467
806.0,7.0,7251.0,100.0,,100.0,0.0,0.05896042659878731
806.0,8.0,7252.0,100.0,,100.0,0.0,0.054772406816482544
806.0,8.0,7253.0,100.0,90.30000305175781,100.0,0.0,0.054772406816482544
807.0,1.0,7254.0,100.0,,100.0,0.0,0.0011128708720207214
807.0,2.0,7255.0,100.0,,100.0,0.0,0.0003106872318312526
807.0,3.0,7256.0,100.0,,100.0,0.0,0.005360432900488377
807.0,4.0,7257.0,100.0,,100.0,0.0,0.14260129630565643
807.0,5.0,7258.0,100.0,,100.0,0.0,0.0009333381312899292
807.0,6.0,7259.0,100.0,,100.0,0.0,0.00040687297587282956
807.0,7.0,7260.0,100.0,,100.0,0.0,0.0003200439678039402
807.0,8.0,7261.0,100.0,,100.0,0.0,0.9644909501075745
807.0,8.0,7262.0,100.0,90.0,100.0,0.0,0.9644909501075745
808.0,1.0,7263.0,100.0,,100.0,0.0,0.023926343768835068
808.0,2.0,7264.0,100.0,,100.0,0.0,0.0017199055291712284
808.0,3.0,7265.0,100.0,,100.0,0.0,0.000837997708003968
808.0,4.0,7266.0,100.0,,100.0,0.0,0.0065175071358680725
808.0,5.0,7267.0,100.0,,100.0,0.0,0.012862427160143852
808.0,6.0,7268.0,100.0,,100.0,0.0,1.5871302821324207e-05
808.0,7.0,7269.0,100.0,,100.0,0.0,0.011057538911700249
808.0,8.0,7270.0,100.0,,100.0,0.0,0.5495055317878723
808.0,8.0,7271.0,100.0,90.20000457763672,100.0,0.0,0.5495055317878723
809.0,1.0,7272.0,100.0,,100.0,0.0,0.0007122726528905332
809.0,2.0,7273.0,100.0,,100.0,0.0,0.00023059631348587573
809.0,3.0,7274.0,100.0,,100.0,0.0,0.025189051404595375
809.0,4.0,7275.0,100.0,,100.0,0.0,0.0008620147127658129
809.0,5.0,7276.0,100.0,,100.0,0.0,0.8700084090232849
809.0,6.0,7277.0,100.0,,100.0,0.0,0.22149066627025604
809.0,7.0,7278.0,100.0,,100.0,0.0,0.07737533003091812
809.0,8.0,7279.0,100.0,,100.0,0.0,0.18872015178203583
809.0,8.0,7280.0,100.0,89.9000015258789,100.0,0.0,0.18872015178203583
810.0,1.0,7281.0,100.0,,100.0,0.0,0.09155344218015671
810.0,2.0,7282.0,100.0,,100.0,0.0,0.5557162165641785
810.0,3.0,7283.0,100.0,,100.0,0.0,0.0004879960906691849
810.0,4.0,7284.0,100.0,,100.0,0.0,3.388989210128784
810.0,5.0,7285.0,100.0,,100.0,0.0,0.07626773416996002
810.0,6.0,7286.0,100.0,,100.0,0.0,0.684870183467865
810.0,7.0,7287.0,100.0,,100.0,0.0,0.15510955452919006
810.0,8.0,7288.0,100.0,,100.0,0.0,0.9446797966957092
810.0,8.0,7289.0,100.0,89.70000457763672,100.0,0.0,0.9446797966957092
811.0,1.0,7290.0,100.0,,100.0,0.0,0.00046382105210796
811.0,2.0,7291.0,100.0,,100.0,0.0,0.54509437084198
811.0,3.0,7292.0,100.0,,100.0,0.0,0.0024725396651774645
811.0,4.0,7293.0,100.0,,100.0,0.0,0.031902145594358444
811.0,5.0,7294.0,100.0,,100.0,0.0,0.0008606096962466836
811.0,6.0,7295.0,100.0,,100.0,0.0,0.06500174105167389
811.0,7.0,7296.0,100.0,,100.0,0.0,0.00466166203841567
811.0,8.0,7297.0,100.0,,100.0,0.0,0.0026465815026313066
811.0,8.0,7298.0,100.0,88.80000305175781,100.0,0.0,0.0026465815026313066
812.0,1.0,7299.0,100.0,,100.0,0.0,0.009521806612610817
812.0,2.0,7300.0,100.0,,100.0,0.0,0.27684277296066284
812.0,3.0,7301.0,100.0,,100.0,0.0,0.0010764944599941373
812.0,4.0,7302.0,100.0,,100.0,0.0,0.005126677919179201
812.0,5.0,7303.0,100.0,,100.0,0.0,0.11766401678323746
812.0,6.0,7304.0,100.0,,100.0,0.0,7.527065463364124e-06
812.0,7.0,7305.0,100.0,,100.0,0.0,0.002419703872874379
812.0,8.0,7306.0,100.0,,100.0,0.0,0.0002055676595773548
812.0,8.0,7307.0,100.0,88.5,100.0,0.0,0.0002055676595773548
813.0,1.0,7308.0,100.0,,100.0,0.0,0.01876239851117134
813.0,2.0,7309.0,100.0,,100.0,0.0,0.000986514613032341
813.0,3.0,7310.0,100.0,,100.0,0.0,0.06083403527736664
813.0,4.0,7311.0,100.0,,100.0,0.0,0.0011090119369328022
813.0,5.0,7312.0,100.0,,100.0,0.0,0.05705251172184944
813.0,6.0,7313.0,100.0,,100.0,0.0,0.38273105025291443
813.0,7.0,7314.0,100.0,,100.0,0.0,0.08515655994415283
813.0,8.0,7315.0,100.0,,100.0,0.0,0.03750469163060188
813.0,8.0,7316.0,100.0,89.60000610351562,100.0,0.0,0.03750469163060188
814.0,1.0,7317.0,100.0,,100.0,0.0,0.02158919721841812
814.0,2.0,7318.0,100.0,,100.0,0.0,0.0009432650404050946
814.0,3.0,7319.0,100.0,,100.0,0.0,0.34567883610725403
814.0,4.0,7320.0,100.0,,100.0,0.0,0.006139857694506645
814.0,5.0,7321.0,100.0,,100.0,0.0,0.01769530586898327
814.0,6.0,7322.0,100.0,,100.0,0.0,0.013576850295066833
814.0,7.0,7323.0,100.0,,100.0,0.0,0.00034538176259957254
814.0,8.0,7324.0,100.0,,100.0,0.0,0.11918836086988449
814.0,8.0,7325.0,100.0,90.4000015258789,100.0,0.0,0.11918836086988449
815.0,1.0,7326.0,100.0,,100.0,0.0,0.0011580411810427904
815.0,2.0,7327.0,100.0,,100.0,0.0,0.11093953996896744
815.0,3.0,7328.0,100.0,,100.0,0.0,0.018565773963928223
815.0,4.0,7329.0,100.0,,100.0,0.0,0.00017546456365380436
815.0,5.0,7330.0,100.0,,100.0,0.0,0.007541296072304249
815.0,6.0,7331.0,100.0,,100.0,0.0,0.011117056012153625
815.0,7.0,7332.0,100.0,,100.0,0.0,0.001007770886644721
815.0,8.0,7333.0,100.0,,100.0,0.0,0.0005041522672399879
815.0,8.0,7334.0,100.0,90.5999984741211,100.0,0.0,0.0005041522672399879
816.0,1.0,7335.0,100.0,,100.0,0.0,0.0001902012445498258
816.0,2.0,7336.0,100.0,,100.0,0.0,0.0339803546667099
816.0,3.0,7337.0,100.0,,100.0,0.0,0.023804157972335815
