Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
11.0,23.0,37.5,,45.108695652173914,0.018703924492001534,0.2010180950164795,0.5579200000000001
11.0,24.0,40.625,,44.921875,0.017077913507819176,0.19473019242286682,0.55828
11.0,25.0,40.625,,44.75,0.017389794811606407,0.19276657700538635,0.55864
11.0,26.0,40.625,,44.59134615384615,0.015790894627571106,0.19116728007793427,0.559
11.0,27.0,46.875,,44.675925925925924,0.013325944542884827,0.19933655858039856,0.55936
11.0,28.0,50.0,,44.86607142857143,0.010984479449689388,0.19738292694091797,0.55972
11.0,29.0,46.875,,44.935344827586206,0.011675460264086723,0.1931719034910202,0.56008
11.0,30.0,46.875,,45.0,0.010168574750423431,0.1926494836807251,0.56044
11.0,31.0,50.0,,45.16129032258065,0.01465632300823927,0.18072685599327087,0.5608000000000001
11.0,32.0,40.625,,45.01953125,0.012910000048577785,0.19653025269508362,0.56116
11.0,33.0,62.5,,45.54924242424242,0.011611785739660263,0.18708625435829163,0.56152
11.0,34.0,46.875,,45.588235294117645,0.014840818010270596,0.18555019795894623,0.56188
11.0,35.0,62.5,,46.07142857142857,0.016083307564258575,0.1829090714454651,0.56224
11.0,36.0,53.125,,46.267361111111114,0.012501098215579987,0.18848296999931335,0.5626
11.0,37.0,43.75,,46.19932432432432,0.01554737240076065,0.1908111274242401,0.56296
11.0,38.0,37.5,,45.9703947368421,0.010666333138942719,0.19945523142814636,0.56332
11.0,39.0,56.25,,46.23397435897436,0.014655206352472305,0.18637530505657196,0.56368
11.0,40.0,50.0,,46.328125,0.014018640853464603,0.18950267136096954,0.56404
11.0,41.0,28.125,,45.88414634146341,0.014857123605906963,0.2005510777235031,0.5644
11.0,42.0,46.875,,45.907738095238095,0.01544033270329237,0.19563177227973938,0.56476
11.0,43.0,43.75,,45.85755813953488,0.014310220256447792,0.1984415352344513,0.5651200000000001
11.0,44.0,53.125,,46.022727272727266,0.013145150616765022,0.18171259760856628,0.56548
11.0,45.0,53.125,,46.18055555555556,0.019273214042186737,0.1823015958070755,0.56584
11.0,46.0,43.75,,46.12771739130435,0.017963016405701637,0.19970539212226868,0.5662
11.0,47.0,43.75,,46.077127659574465,0.013107668608427048,0.19245950877666473,0.56656
11.0,48.0,34.375,,45.833333333333336,0.01509468536823988,0.19650670886039734,0.5669200000000001
11.0,49.0,40.625,,45.72704081632653,0.012832111679017544,0.19284655153751373,0.56728
11.0,50.0,43.75,,45.6875,0.01454673707485199,0.19549277424812317,0.5676399999999999
11.0,51.0,53.125,,45.833333333333336,0.01800723932683468,0.1809842884540558,0.5680000000000001
11.0,52.0,43.75,,45.79326923076923,0.02751164697110653,0.19669368863105774,0.56836
11.0,53.0,56.25,,45.990566037735846,0.01579613983631134,0.18474219739437103,0.56872
11.0,54.0,37.5,,45.833333333333336,0.01599809154868126,0.19059136509895325,0.56908
11.0,55.0,62.5,,46.13636363636363,0.013576000928878784,0.17890462279319763,0.56944
11.0,56.0,25.0,,45.75892857142857,0.015037337318062782,0.19943498075008392,0.5698000000000001
11.0,57.0,50.0,,45.833333333333336,0.02339259721338749,0.1927928626537323,0.57016
11.0,58.0,46.875,,45.85129310344828,0.01619681902229786,0.1934070885181427,0.57052
11.0,59.0,43.75,,45.815677966101696,0.016758814454078674,0.19442519545555115,0.57088
11.0,60.0,50.0,,45.885416666666664,0.01177678257226944,0.1895110309123993,0.57124
11.0,61.0,40.625,,45.799180327868854,0.015437498688697815,0.201022669672966,0.5716
11.0,62.0,43.75,,45.766129032258064,0.011706411838531494,0.1925695836544037,0.57196
11.0,63.0,43.75,,45.73412698412698,0.013211335986852646,0.20068871974945068,0.57232
11.0,64.0,40.625,,45.654296875,0.01375581230968237,0.20714588463306427,0.57268
11.0,65.0,46.875,,45.67307692307692,0.009861479513347149,0.1920548528432846,0.57304
11.0,66.0,53.125,,45.78598484848485,0.009230944328010082,0.1902008205652237,0.5734
11.0,67.0,37.5,,45.66231343283582,0.00843966007232666,0.18848474323749542,0.57376
11.0,68.0,46.875,,45.68014705882353,0.013235393911600113,0.19213208556175232,0.5741200000000001
11.0,69.0,40.625,,45.606884057971016,0.015620321035385132,0.1913023293018341,0.57448
11.0,70.0,34.375,,45.44642857142857,0.014524176716804504,0.20274201035499573,0.57484
11.0,71.0,50.0,,45.51056338028169,0.01668315753340721,0.19677291810512543,0.5752
11.0,72.0,43.75,,45.486111111111114,0.015383901074528694,0.19250079989433289,0.57556
11.0,73.0,37.5,,45.37671232876713,0.012917591258883476,0.19556570053100586,0.5759200000000001
11.0,74.0,37.5,,45.270270270270274,0.014754091389477253,0.19159646332263947,0.57628
11.0,75.0,37.5,,45.16666666666667,0.01503694523125887,0.19025442004203796,0.5766399999999999
11.0,76.0,46.875,,45.18914473684211,0.016017723828554153,0.19259728491306305,0.5770000000000001
11.0,77.0,40.625,,45.129870129870135,0.01746084913611412,0.191158726811409,0.57736
11.0,78.0,50.0,,45.1923076923077,0.015146484598517418,0.1835450828075409,0.57772
11.0,79.0,46.875,,45.21360759493671,0.015021678060293198,0.1866159439086914,0.57808
11.0,80.0,43.75,,45.1953125,0.015400233678519726,0.19621887803077698,0.57844
11.0,81.0,46.875,,45.21604938271605,0.016416847705841064,0.18402694165706635,0.5788000000000001
11.0,82.0,34.375,,45.083841463414636,0.010662514716386795,0.1901744306087494,0.57916
11.0,83.0,56.25,,45.2183734939759,0.0152564262971282,0.18729862570762634,0.57952
11.0,84.0,53.125,,45.3125,0.020753737539052963,0.18624183535575867,0.5798800000000001
11.0,85.0,34.375,,45.18382352941177,0.01519285049289465,0.19174210727214813,0.58024
11.0,86.0,50.0,,45.23982558139535,0.011947693303227425,0.19585083425045013,0.5806
11.0,87.0,40.625,,45.1867816091954,0.01397585216909647,0.19833800196647644,0.58096
11.0,88.0,37.5,,45.09943181818182,0.01548781432211399,0.19165606796741486,0.5813200000000001
11.0,89.0,59.375,,45.25983146067416,0.0125396978110075,0.18491777777671814,0.58168
11.0,90.0,40.625,,45.208333333333336,0.014194832183420658,0.19336551427841187,0.58204
11.0,91.0,43.75,,45.19230769230769,0.012159327045083046,0.1871795356273651,0.5824
11.0,92.0,62.5,,45.380434782608695,0.011345871724188328,0.18574944138526917,0.5827600000000001
11.0,93.0,43.75,,45.36290322580645,0.018219469115138054,0.19289268553256989,0.5831200000000001
11.0,94.0,37.5,,45.27925531914894,0.01723356917500496,0.19278696179389954,0.58348
11.0,95.0,34.375,,45.16447368421053,0.01245089527219534,0.19563496112823486,0.58384
11.0,96.0,46.875,,45.182291666666664,0.01161167211830616,0.1843625009059906,0.5842
11.0,97.0,37.5,,45.103092783505154,0.014264240860939026,0.1968374103307724,0.58456
11.0,98.0,34.375,,44.99362244897959,0.013654191046953201,0.1997973918914795,0.58492
11.0,99.0,46.875,,45.01262626262626,0.016916241496801376,0.19684524834156036,0.58528
11.0,100.0,43.75,,45.0,0.016026128083467484,0.1892727017402649,0.5856399999999999
11.0,101.0,43.75,,44.98762376237624,0.01602599211037159,0.19168993830680847,0.5860000000000001
11.0,102.0,62.5,,45.15931372549019,0.013893237337470055,0.18340621888637543,0.58636
11.0,103.0,50.0,,45.20631067961165,0.01537726167589426,0.19152328372001648,0.58672
11.0,104.0,31.25,,45.07211538461539,0.012175184674561024,0.1985975056886673,0.58708
11.0,105.0,28.125,,44.910714285714285,0.011862996965646744,0.19609935581684113,0.58744
11.0,106.0,40.625,,44.87028301886792,0.011888780631124973,0.18946292996406555,0.5878000000000001
11.0,107.0,34.375,,44.77219626168224,0.013227999210357666,0.19858792424201965,0.58816
11.0,108.0,40.625,,44.7337962962963,0.018461080268025398,0.19596999883651733,0.5885199999999999
11.0,109.0,50.0,,44.78211009174312,0.01377686858177185,0.19697508215904236,0.5888800000000001
11.0,110.0,50.0,,44.82954545454545,0.017358873039484024,0.18991054594516754,0.58924
11.0,111.0,40.625,,44.791666666666664,0.01429082453250885,0.19091065227985382,0.5896
11.0,112.0,28.125,,44.642857142857146,0.013040713965892792,0.19081981480121613,0.58996
11.0,113.0,31.25,,44.52433628318584,0.01270247995853424,0.19590318202972412,0.59032
11.0,114.0,34.375,,44.43530701754386,0.01283293217420578,0.19639088213443756,0.59068
11.0,115.0,53.125,,44.51086956521739,0.017251353710889816,0.18979915976524353,0.59104
11.0,116.0,53.125,,44.585129310344826,0.00881759449839592,0.1903325766324997,0.5914
11.0,117.0,56.25,,44.68482905982906,0.016004405915737152,0.18398869037628174,0.5917600000000001
11.0,118.0,50.0,,44.72987288135593,0.01534887682646513,0.18900278210639954,0.59212
11.0,119.0,40.625,,44.695378151260506,0.015419557690620422,0.1937195360660553,0.59248
11.0,120.0,50.0,,44.739583333333336,0.013688493520021439,0.1821899265050888,0.59284
11.0,121.0,53.125,,44.80888429752066,0.01621687039732933,0.18025723099708557,0.5932000000000001
11.0,122.0,43.75,,44.80020491803279,0.014028266072273254,0.2016473263502121,0.59356
11.0,123.0,53.125,,44.86788617886179,0.00901056919246912,0.19022320210933685,0.59392
11.0,124.0,50.0,,44.909274193548384,0.013570690527558327,0.19259366393089294,0.59428
11.0,125.0,46.875,43.70000076293945,44.925,0.01941407099366188,0.19186890125274658,0.59464
12.0,1.0,37.5,,37.5,0.017722859978675842,0.19190733134746552,0.5950000000000001
12.0,2.0,34.375,,35.9375,0.01675422489643097,0.1880544126033783,0.59536
12.0,3.0,40.625,,37.5,0.011286389082670212,0.19340036809444427,0.59572
12.0,4.0,59.375,,42.96875,0.014363409951329231,0.18306466937065125,0.59608
12.0,5.0,34.375,,41.25,0.015279551967978477,0.1952212154865265,0.59644
12.0,6.0,40.625,,41.145833333333336,0.014857817441225052,0.19122114777565002,0.5968000000000001
12.0,7.0,53.125,,42.857142857142854,0.014877665787935257,0.17851588129997253,0.59716
12.0,8.0,53.125,,44.140625,0.013893311843276024,0.18286824226379395,0.5975199999999999
12.0,9.0,56.25,,45.486111111111114,0.016539402306079865,0.1732991635799408,0.5978800000000001
12.0,10.0,43.75,,45.3125,0.018482863903045654,0.17757625877857208,0.59824
12.0,11.0,46.875,,45.45454545454545,0.025430604815483093,0.18706803023815155,0.5986
12.0,12.0,50.0,,45.833333333333336,0.022211331874132156,0.18414798378944397,0.59896
12.0,13.0,46.875,,45.91346153846154,0.019125109538435936,0.18932302296161652,0.59932
12.0,14.0,65.625,,47.32142857142857,0.015424422919750214,0.18231381475925446,0.59968
12.0,15.0,50.0,,47.5,0.01963762566447258,0.18604978919029236,0.60004
12.0,16.0,43.75,,47.265625,0.015932472422719002,0.19529135525226593,0.6004
12.0,17.0,40.625,,46.875,0.011517683044075966,0.19363461434841156,0.60076
12.0,18.0,37.5,,46.354166666666664,0.014897571876645088,0.19367267191410065,0.60112
12.0,19.0,46.875,,46.38157894736842,0.012489790096879005,0.19402365386486053,0.60148
12.0,20.0,43.75,,46.24999999999999,0.015116918832063675,0.19454669952392578,0.6018399999999999
12.0,21.0,43.75,,46.13095238095237,0.015781616792082787,0.19760850071907043,0.6022000000000001
12.0,22.0,18.75,,44.886363636363626,0.013722280040383339,0.20452041923999786,0.60256
12.0,23.0,43.75,,44.83695652173912,0.018111273646354675,0.19688773155212402,0.60292
12.0,24.0,21.875,,43.88020833333332,0.013746505603194237,0.19759677350521088,0.60328
12.0,25.0,43.75,,43.87499999999999,0.013942781835794449,0.19173099100589752,0.60364
12.0,26.0,43.75,,43.8701923076923,0.014833535067737103,0.19065819680690765,0.6040000000000001
12.0,27.0,50.0,,44.097222222222214,0.013820089399814606,0.19417782127857208,0.60436
12.0,28.0,62.5,,44.75446428571428,0.012858213856816292,0.18658411502838135,0.6047199999999999
12.0,29.0,53.125,,45.04310344827586,0.012374215759336948,0.18514478206634521,0.6050800000000001
12.0,30.0,40.625,,44.89583333333333,0.020814282819628716,0.19014999270439148,0.60544
12.0,31.0,56.25,,45.262096774193544,0.014844329096376896,0.17422416806221008,0.6058
12.0,32.0,46.875,,45.31249999999999,0.02361973002552986,0.1892675906419754,0.60616
12.0,33.0,56.25,,45.643939393939384,0.013147201389074326,0.18186898529529572,0.60652
12.0,34.0,43.75,,45.58823529411764,0.017617058008909225,0.1870165765285492,0.60688
12.0,35.0,46.875,,45.62499999999999,0.016640188172459602,0.18749813735485077,0.60724
12.0,36.0,43.75,,45.57291666666666,0.02162894234061241,0.18392205238342285,0.6075999999999999
12.0,37.0,53.125,,45.77702702702702,0.01656472496688366,0.1890590637922287,0.6079600000000001
12.0,38.0,40.625,,45.64144736842104,0.014148645102977753,0.19658175110816956,0.60832
12.0,39.0,56.25,,45.913461538461526,0.011879399418830872,0.18432454764842987,0.60868
12.0,40.0,50.0,,46.015624999999986,0.016151998192071915,0.19003582000732422,0.60904
12.0,41.0,46.875,,46.03658536585365,0.01778581738471985,0.19630947709083557,0.6093999999999999
12.0,42.0,50.0,,46.13095238095237,0.016121327877044678,0.19565699994564056,0.60976
12.0,43.0,40.625,,46.00290697674418,0.012179741635918617,0.19571232795715332,0.61012
12.0,44.0,46.875,,46.022727272727266,0.012506609782576561,0.18350544571876526,0.61048
12.0,45.0,40.625,,45.90277777777778,0.0182024035602808,0.18619313836097717,0.6108399999999999
12.0,46.0,46.875,,45.92391304347826,0.015216127038002014,0.19474837183952332,0.6112
12.0,47.0,56.25,,46.1436170212766,0.015953436493873596,0.18847481906414032,0.61156
12.0,48.0,37.5,,45.963541666666664,0.015040308237075806,0.19527795910835266,0.61192
12.0,49.0,40.625,,45.85459183673469,0.014208662323653698,0.19145682454109192,0.61228
12.0,50.0,56.25,,46.0625,0.016501236706972122,0.18687978386878967,0.61264
12.0,51.0,65.625,,46.44607843137255,0.018548715859651566,0.1766989678144455,0.613
12.0,52.0,37.5,,46.27403846153846,0.0209413543343544,0.19672974944114685,0.61336
12.0,53.0,46.875,,46.285377358490564,0.01354287937283516,0.18948110938072205,0.6137199999999999
12.0,54.0,37.5,,46.12268518518518,0.01270928606390953,0.19360575079917908,0.6140800000000001
12.0,55.0,62.5,,46.42045454545455,0.014888441190123558,0.17868572473526,0.61444
12.0,56.0,31.25,,46.14955357142857,0.02076823264360428,0.1977362483739853,0.6147999999999999
12.0,57.0,65.625,,46.49122807017544,0.03033207170665264,0.18611454963684082,0.61516
12.0,58.0,53.125,,46.605603448275865,0.016798067837953568,0.18893864750862122,0.61552
12.0,59.0,50.0,,46.66313559322034,0.014331198297441006,0.18782003223896027,0.61588
12.0,60.0,56.25,,46.822916666666664,0.011322344653308392,0.18710553646087646,0.61624
12.0,61.0,34.375,,46.618852459016395,0.00914616510272026,0.19506844878196716,0.6165999999999999
12.0,62.0,53.125,,46.72379032258065,0.018047545105218887,0.1875109225511551,0.6169600000000001
12.0,63.0,40.625,,46.62698412698413,0.017273984849452972,0.1956782042980194,0.61732
12.0,64.0,28.125,,46.337890625,0.013623598963022232,0.20843744277954102,0.61768
12.0,65.0,56.25,,46.49038461538461,0.010904373601078987,0.18652336299419403,0.61804
12.0,66.0,56.25,,46.63825757575758,0.018334846943616867,0.18381759524345398,0.6184
12.0,67.0,37.5,,46.50186567164179,0.015334182418882847,0.19024698436260223,0.61876
12.0,68.0,46.875,,46.50735294117647,0.014187412336468697,0.18715615570545197,0.61912
12.0,69.0,46.875,,46.51268115942029,0.016207318753004074,0.18603776395320892,0.61948
12.0,70.0,31.25,,46.294642857142854,0.015844644978642464,0.19904348254203796,0.61984
12.0,71.0,46.875,,46.30281690140845,0.014694580808281898,0.19563817977905273,0.6202
12.0,72.0,50.0,,46.354166666666664,0.01692189648747444,0.19187839329242706,0.62056
12.0,73.0,37.5,,46.23287671232877,0.015997696667909622,0.19420044124126434,0.62092
12.0,74.0,50.0,,46.28378378378378,0.0182342492043972,0.19054627418518066,0.62128
12.0,75.0,37.5,,46.166666666666664,0.017876168712973595,0.1846705675125122,0.62164
12.0,76.0,40.625,,46.09375,0.014912232756614685,0.1922234296798706,0.622
12.0,77.0,43.75,,46.063311688311686,0.014322396367788315,0.19484111666679382,0.62236
12.0,78.0,53.125,,46.15384615384615,0.011909510008990765,0.1827412247657776,0.6227199999999999
12.0,79.0,50.0,,46.20253164556962,0.011050060391426086,0.18850372731685638,0.6230800000000001
12.0,80.0,21.875,,45.8984375,0.016005277633666992,0.20315685868263245,0.62344
12.0,81.0,59.375,,46.06481481481482,0.015388504602015018,0.18422266840934753,0.6237999999999999
12.0,82.0,43.75,,46.03658536585366,0.012530317530035973,0.19528982043266296,0.62416
12.0,83.0,43.75,,46.00903614457831,0.012143419124186039,0.18476538360118866,0.62452
12.0,84.0,68.75,,46.2797619047619,0.01108974777162075,0.1843365877866745,0.62488
12.0,85.0,50.0,,46.3235294117647,0.011783088557422161,0.19245971739292145,0.62524
12.0,86.0,43.75,,46.29360465116279,0.01314316876232624,0.19927765429019928,0.6255999999999999
12.0,87.0,37.5,,46.19252873563218,0.012927785515785217,0.20075230300426483,0.6259600000000001
12.0,88.0,40.625,,46.12926136363636,0.015430130995810032,0.1938866674900055,0.62632
12.0,89.0,53.125,,46.20786516853933,0.018455125391483307,0.1826632171869278,0.62668
12.0,90.0,31.25,,46.041666666666664,0.013038717210292816,0.19807395339012146,0.62704
12.0,91.0,53.125,,46.119505494505496,0.016300953924655914,0.18719854950904846,0.6274
12.0,92.0,59.375,,46.26358695652174,0.01126497145742178,0.18514682352542877,0.62776
12.0,93.0,46.875,,46.270161290322584,0.01938335970044136,0.19727717339992523,0.62812
12.0,94.0,40.625,,46.21010638297872,0.015503956004977226,0.19424724578857422,0.62848
12.0,95.0,28.125,,46.01973684210526,0.02009517326951027,0.19519773125648499,0.62884
12.0,96.0,53.125,,46.09375,0.011287683621048927,0.18039600551128387,0.6292
12.0,97.0,43.75,,46.06958762886598,0.016166744753718376,0.19437748193740845,0.62956
12.0,98.0,37.5,,45.982142857142854,0.01546647772192955,0.19323866069316864,0.62992
12.0,99.0,28.125,,45.801767676767675,0.015823526307940483,0.19893226027488708,0.63028
12.0,100.0,43.75,,45.78125,0.018729396164417267,0.1881309449672699,0.63064
12.0,101.0,46.875,,45.79207920792079,0.019063718616962433,0.19108375906944275,0.631
12.0,102.0,62.5,,45.955882352941174,0.012702008709311485,0.18266282975673676,0.63136
12.0,103.0,37.5,,45.87378640776699,0.012799812480807304,0.19000312685966492,0.63172
12.0,104.0,40.625,,45.82331730769231,0.01358952559530735,0.18866638839244843,0.63208
12.0,105.0,34.375,,45.714285714285715,0.016400892287492752,0.20101305842399597,0.63244
12.0,106.0,37.5,,45.636792452830186,0.012925434857606888,0.18999271094799042,0.6327999999999999
12.0,107.0,50.0,,45.677570093457945,0.014688968658447266,0.1966528594493866,0.6331600000000001
12.0,108.0,65.625,,45.86226851851852,0.020856693387031555,0.18645572662353516,0.63352
12.0,109.0,50.0,,45.90022935779817,0.01631816476583481,0.19555523991584778,0.63388
12.0,110.0,65.625,,46.07954545454545,0.015405381098389626,0.18320785462856293,0.63424
12.0,111.0,37.5,,46.002252252252255,0.0113877784460783,0.19413188099861145,0.6345999999999999
12.0,112.0,40.625,,45.95424107142857,0.010427993722259998,0.19417360424995422,0.6349600000000001
12.0,113.0,46.875,,45.96238938053097,0.01143985241651535,0.1910935342311859,0.63532
12.0,114.0,40.625,,45.915570175438596,0.010694454424083233,0.1968824416399002,0.6356799999999999
12.0,115.0,50.0,,45.95108695652174,0.016099803149700165,0.18894043564796448,0.63604
12.0,116.0,43.75,,45.932112068965516,0.012273682281374931,0.1894351840019226,0.6364
12.0,117.0,50.0,,45.96688034188034,0.012720039114356041,0.18213002383708954,0.63676
12.0,118.0,43.75,,45.94809322033898,0.009162452071905136,0.1855180561542511,0.63712
12.0,119.0,40.625,,45.903361344537814,0.01953308656811714,0.18968315422534943,0.6374799999999999
12.0,120.0,53.125,,45.963541666666664,0.016019247472286224,0.18240883946418762,0.63784
12.0,121.0,53.125,,46.02272727272727,0.016976818442344666,0.17468775808811188,0.6382
12.0,122.0,40.625,,45.978483606557376,0.01855417713522911,0.19891591370105743,0.63856
12.0,123.0,59.375,,46.08739837398374,0.014383259229362011,0.1841227114200592,0.63892
12.0,124.0,37.5,,46.01814516129032,0.02207271382212639,0.18994221091270447,0.63928
12.0,125.0,40.625,44.15999984741211,45.975,0.013627259992063046,0.1940665990114212,0.63964
13.0,1.0,53.125,,53.125,0.02181679755449295,0.1852072775363922,0.64
13.0,2.0,53.125,,53.125,0.019545121118426323,0.18280968070030212,0.64036
13.0,3.0,46.875,,51.041666666666664,0.014062471687793732,0.19010037183761597,0.64072
13.0,4.0,62.5,,53.90625,0.010941652581095695,0.1758652925491333,0.64108
13.0,5.0,40.625,,51.25,0.01783161610364914,0.1886669099330902,0.64144
13.0,6.0,50.0,,51.041666666666664,0.01638590358197689,0.1948229819536209,0.6417999999999999
13.0,7.0,50.0,,50.892857142857146,0.01622490957379341,0.17992718517780304,0.6421600000000001
13.0,8.0,46.875,,50.390625,0.016719620674848557,0.18278253078460693,0.64252
13.0,9.0,56.25,,51.041666666666664,0.013401791453361511,0.1778668910264969,0.64288
13.0,10.0,37.5,,49.6875,0.021818462759256363,0.1832791119813919,0.64324
13.0,11.0,40.625,,48.86363636363637,0.02980545163154602,0.19020907580852509,0.6436
13.0,12.0,50.0,,48.958333333333336,0.024898890405893326,0.19031879305839539,0.6439600000000001
13.0,13.0,43.75,,48.55769230769231,0.01981159672141075,0.18341466784477234,0.64432
13.0,14.0,43.75,,48.214285714285715,0.019301392138004303,0.18011048436164856,0.6446799999999999
13.0,15.0,43.75,,47.916666666666664,0.019679704681038857,0.18512748181819916,0.6450400000000001
13.0,16.0,43.75,,47.65625,0.015001725405454636,0.19174590706825256,0.6454
13.0,17.0,43.75,,47.4264705882353,0.01565760187804699,0.19071079790592194,0.64576
13.0,18.0,43.75,,47.22222222222222,0.014354748651385307,0.1928633749485016,0.64612
13.0,19.0,50.0,,47.36842105263158,0.01389773003757,0.18954527378082275,0.6464799999999999
13.0,20.0,37.5,,46.87500000000001,0.014468569308519363,0.20088812708854675,0.64684
13.0,21.0,46.875,,46.87500000000001,0.01590241864323616,0.19693343341350555,0.6472
13.0,22.0,18.75,,45.596590909090914,0.009724881500005722,0.19785986840724945,0.64756
13.0,23.0,40.625,,45.380434782608695,0.011673269793391228,0.19801703095436096,0.64792
13.0,24.0,31.25,,44.791666666666664,0.014181401580572128,0.2004515677690506,0.64828
13.0,25.0,40.625,,44.625,0.013609514571726322,0.1942339837551117,0.64864
13.0,26.0,40.625,,44.47115384615385,0.009831675328314304,0.1919153928756714,0.649
13.0,27.0,50.0,,44.675925925925924,0.016441158950328827,0.19316384196281433,0.64936
13.0,28.0,46.875,,44.754464285714285,0.01915588602423668,0.18631544709205627,0.64972
13.0,29.0,59.375,,45.258620689655174,0.01687287911772728,0.18443861603736877,0.65008
13.0,30.0,43.75,,45.208333333333336,0.016930822283029556,0.1870301067829132,0.65044
13.0,31.0,65.625,,45.86693548387097,0.015530658885836601,0.17294840514659882,0.6507999999999999
13.0,32.0,53.125,,46.09375,0.01807437837123871,0.18650400638580322,0.6511600000000001
13.0,33.0,59.375,,46.496212121212125,0.01686001941561699,0.17812380194664001,0.65152
13.0,34.0,50.0,,46.599264705882355,0.01424928568303585,0.18333180248737335,0.65188
13.0,35.0,40.625,,46.42857142857143,0.014199487864971161,0.18746419250965118,0.65224
13.0,36.0,43.75,,46.354166666666664,0.014349649660289288,0.18760336935520172,0.6526
13.0,37.0,50.0,,46.4527027027027,0.01940722018480301,0.18803295493125916,0.65296
13.0,38.0,37.5,,46.2171052631579,0.015364814549684525,0.19578877091407776,0.65332
13.0,39.0,68.75,,46.794871794871796,0.01547309197485447,0.1803877055644989,0.6536799999999999
13.0,40.0,46.875,,46.796875,0.017652321606874466,0.18781498074531555,0.6540400000000001
13.0,41.0,46.875,,46.798780487804876,0.01236200425773859,0.19232884049415588,0.6544
13.0,42.0,43.75,,46.726190476190474,0.0161899384111166,0.18989282846450806,0.6547599999999999
13.0,43.0,40.625,,46.5843023255814,0.015697866678237915,0.19404356181621552,0.65512
13.0,44.0,46.875,,46.59090909090909,0.015224985778331757,0.1817169487476349,0.65548
13.0,45.0,56.25,,46.80555555555556,0.013276970013976097,0.18079552054405212,0.65584
13.0,46.0,50.0,,46.875,0.01828228309750557,0.19241861999034882,0.6562
13.0,47.0,50.0,,46.941489361702125,0.01706579141318798,0.18956191837787628,0.6565599999999999
13.0,48.0,25.0,,46.484375,0.013194290921092033,0.19947786629199982,0.6569200000000001
13.0,49.0,46.875,,46.49234693877551,0.01843206025660038,0.18831685185432434,0.65728
13.0,50.0,50.0,,46.5625,0.017396653071045876,0.19211265444755554,0.65764
13.0,51.0,53.125,,46.69117647058823,0.015944380313158035,0.17667290568351746,0.658
13.0,52.0,50.0,,46.75480769230769,0.01874753087759018,0.19313672184944153,0.65836
13.0,53.0,50.0,,46.81603773584906,0.01512761227786541,0.1837817132472992,0.65872
13.0,54.0,46.875,,46.817129629629626,0.013780408538877964,0.18649771809577942,0.65908
13.0,55.0,56.25,,46.98863636363637,0.016259629279375076,0.1791788786649704,0.65944
13.0,56.0,43.75,,46.93080357142857,0.023087289184331894,0.1947915256023407,0.6597999999999999
13.0,57.0,43.75,,46.875,0.02855992317199707,0.1854115128517151,0.66016
13.0,58.0,43.75,,46.821120689655174,0.017149455845355988,0.18885961174964905,0.66052
13.0,59.0,50.0,,46.875,0.015302343294024467,0.18018470704555511,0.66088
13.0,60.0,53.125,,46.979166666666664,0.01669195666909218,0.1862688660621643,0.66124
13.0,61.0,34.375,,46.77254098360656,0.018614325672388077,0.19456300139427185,0.6616
13.0,62.0,53.125,,46.875,0.015585396438837051,0.18969585001468658,0.66196
13.0,63.0,40.625,,46.77579365079365,0.014351662248373032,0.19174882769584656,0.66232
13.0,64.0,25.0,,46.435546875,0.011360444128513336,0.2030288726091385,0.6626799999999999
13.0,65.0,53.125,,46.53846153846154,0.014587738551199436,0.18742986023426056,0.6630400000000001
13.0,66.0,65.625,,46.827651515151516,0.01292642392218113,0.18559274077415466,0.6634
13.0,67.0,43.75,,46.781716417910445,0.011948658153414726,0.1874966025352478,0.6637599999999999
13.0,68.0,43.75,,46.737132352941174,0.015383973717689514,0.1919381469488144,0.66412
13.0,69.0,46.875,,46.73913043478261,0.01404113881289959,0.19033801555633545,0.66448
13.0,70.0,37.5,,46.607142857142854,0.01421385258436203,0.19652920961380005,0.66484
13.0,71.0,37.5,,46.478873239436616,0.01263321191072464,0.19850513339042664,0.6652
13.0,72.0,43.75,,46.440972222222214,0.013457236811518669,0.19248299300670624,0.6655599999999999
13.0,73.0,40.625,,46.36130136986301,0.012745186686515808,0.19594241678714752,0.6659200000000001
13.0,74.0,59.375,,46.537162162162154,0.012683635577559471,0.18684886395931244,0.66628
13.0,75.0,43.75,,46.49999999999999,0.020380178466439247,0.184432715177536,0.66664
13.0,76.0,50.0,,46.54605263157894,0.021806910634040833,0.1899137645959854,0.667
13.0,77.0,40.625,,46.469155844155836,0.01874672621488571,0.19261667132377625,0.66736
13.0,78.0,62.5,,46.67467948717948,0.01677972450852394,0.17594942450523376,0.66772
13.0,79.0,40.625,,46.59810126582278,0.01959162764251232,0.18698394298553467,0.66808
13.0,80.0,34.375,,46.44531249999999,0.02260586991906166,0.19572778046131134,0.66844
13.0,81.0,46.875,,46.45061728395061,0.018182773143053055,0.18475857377052307,0.6688
13.0,82.0,43.75,,46.417682926829265,0.01602700538933277,0.1890844851732254,0.66916
13.0,83.0,59.375,,46.57379518072289,0.014973355457186699,0.18566861748695374,0.66952
13.0,84.0,56.25,,46.688988095238095,0.016631634905934334,0.1851433515548706,0.66988
13.0,85.0,50.0,,46.72794117647059,0.013775216415524483,0.18873706459999084,0.6702400000000001
