Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
18.0,12.0,300.0,6.45161247253418,,12.197580178578695,0.0005395286716520786,2.34041166305542
18.0,13.0,301.0,16.129032135009766,,12.499999559842623,0.0005380181828513741,2.277500867843628
18.0,14.0,302.0,6.45161247253418,,12.067971910749163,0.0005589908105321229,2.3213412761688232
18.0,15.0,303.0,22.580644607543945,,12.76881675720215,0.0005194905679672956,2.2845094203948975
18.0,16.0,304.0,16.129032135009766,,12.978830218315125,0.0005389298312366009,2.3105533123016357
18.0,16.0,305.0,16.129032135009766,8.90000057220459,13.17571783810854,0.0005389298312366009,2.3105533123016357
19.0,1.0,306.0,9.375,,9.375,0.0004754030960611999,2.3042521476745605
19.0,2.0,307.0,9.375,,9.375,0.0004744504694826901,2.2996108531951904
19.0,3.0,308.0,6.25,,8.333333333333334,0.00046608434058725834,2.3118233680725098
19.0,4.0,309.0,6.25,,7.8125,0.0005034671048633754,2.3275341987609863
19.0,5.0,310.0,25.80644989013672,,11.411289978027344,0.0004565872950479388,2.252882480621338
19.0,6.0,311.0,16.129032135009766,,12.197580337524414,0.0005034423666074872,2.282388687133789
19.0,7.0,312.0,9.67741870880127,,11.837557247706822,0.00046163113438524306,2.3015940189361572
19.0,8.0,313.0,16.129032135009766,,12.37399160861969,0.00043192331213504076,2.287323474884033
19.0,9.0,314.0,12.90322494506836,,12.432795312669542,0.00044821141636930406,2.3296611309051514
19.0,10.0,315.0,16.129032135009766,,12.802418994903565,0.0004446394450496882,2.3062331676483154
19.0,11.0,316.0,12.90322494506836,,12.811583172191273,0.0004542491806205362,2.276458501815796
19.0,12.0,317.0,6.45161247253418,,12.281585613886515,0.0004357323341537267,2.2935070991516113
19.0,13.0,318.0,16.129032135009766,,12.577543038588304,0.0004713348171208054,2.294090509414673
19.0,14.0,319.0,16.129032135009766,,12.831220831189837,0.00044906820403411984,2.277343988418579
19.0,15.0,320.0,6.45161247253418,,12.40591360727946,0.00044235202949494123,2.336268663406372
19.0,16.0,321.0,22.580644607543945,,13.04183429479599,0.00039997766725718975,2.258754014968872
19.0,16.0,322.0,22.580644607543945,8.90000057220459,13.638009939342737,0.00039997766725718975,2.258754014968872
20.0,1.0,323.0,12.5,,12.5,0.0004589833552017808,2.2728381156921387
20.0,2.0,324.0,12.5,,12.5,0.00039653529529459774,2.3010804653167725
20.0,3.0,325.0,9.375,,11.458333333333334,0.0004335749545134604,2.3069238662719727
20.0,4.0,326.0,18.75,,13.28125,0.000456414301879704,2.2889652252197266
20.0,5.0,327.0,12.90322494506836,,13.205644989013672,0.000439722411101684,2.291073799133301
20.0,6.0,328.0,16.129032135009766,,13.692876180013021,0.00041582222911529243,2.270785331726074
20.0,7.0,329.0,3.22580623626709,,12.197580473763603,0.000415703107137233,2.323965072631836
20.0,8.0,330.0,16.129032135009766,,12.689011931419373,0.00045970399514772,2.2898149490356445
20.0,9.0,331.0,9.67741870880127,,12.354390462239584,0.0004323406901676208,2.3161838054656982
20.0,10.0,332.0,6.45161247253418,,11.764112663269042,0.0004205121367704123,2.288794755935669
20.0,11.0,333.0,19.35483741760254,,12.454178550026633,0.0004319970903452486,2.2955617904663086
20.0,12.0,334.0,22.580644607543945,,13.29805072148641,0.0004291783843655139,2.279343366622925
20.0,13.0,335.0,16.129032135009766,,13.515818522526668,0.00040442627505399287,2.2673845291137695
20.0,14.0,336.0,6.45161247253418,,13.011232376098633,0.00045297128963284194,2.3178508281707764
20.0,15.0,337.0,9.67741870880127,,12.788978131612142,0.00044518656795844436,2.3157196044921875
20.0,16.0,338.0,16.129032135009766,,12.997731506824493,0.00043558553443290293,2.2901482582092285
20.0,16.0,339.0,16.129032135009766,8.90000057220459,13.193437796086073,0.00043558553443290293,2.2901482582092285
21.0,1.0,340.0,3.125,,3.125,0.0004309827636461705,2.33614444732666
21.0,2.0,341.0,9.375,,6.25,0.00043300582910887897,2.3166422843933105
21.0,3.0,342.0,12.5,,8.333333333333334,0.0004169971216470003,2.2785298824310303
21.0,4.0,343.0,15.625,,10.15625,0.0004027870309073478,2.2843823432922363
21.0,5.0,344.0,9.67741870880127,,10.060483741760255,0.0004117197822779417,2.32735276222229
21.0,6.0,345.0,9.67741870880127,,9.996639569600424,0.00039620022289454937,2.302771806716919
21.0,7.0,346.0,16.129032135009766,,10.872695650373187,0.0004083346575498581,2.2838876247406006
21.0,8.0,347.0,16.129032135009766,,11.529737710952759,0.00041166285518556833,2.2845540046691895
21.0,9.0,348.0,12.90322494506836,,11.68234740363227,0.0004113539180252701,2.288236379623413
21.0,10.0,349.0,19.35483741760254,,12.449596405029297,0.000428963074227795,2.239138603210449
21.0,11.0,350.0,16.129032135009766,,12.784090562300248,0.0003768151509575546,2.2921340465545654
21.0,12.0,351.0,16.129032135009766,,13.062835693359375,0.0004094108007848263,2.3390133380889893
21.0,13.0,352.0,6.45161247253418,,12.554280060988207,0.0004131078894715756,2.3174993991851807
21.0,14.0,353.0,16.129032135009766,,12.809619494846888,0.00041275430703535676,2.29134202003479
21.0,15.0,354.0,12.90322494506836,,12.815859858194987,0.00039680651389062405,2.2831318378448486
21.0,16.0,355.0,16.129032135009766,,13.02293312549591,0.0004080551443621516,2.2747137546539307
21.0,16.0,356.0,16.129032135009766,8.90000057220459,13.217064313590527,0.0004080551443621516,2.2747137546539307
22.0,1.0,357.0,9.375,,9.375,0.0004043105582240969,2.291658878326416
22.0,2.0,358.0,6.25,,7.8125,0.00040935128345154226,2.3094379901885986
22.0,3.0,359.0,6.25,,7.291666666666667,0.0004367756482679397,2.3207483291625977
22.0,4.0,360.0,21.875,,10.9375,0.00040734410868026316,2.2424159049987793
22.0,5.0,361.0,12.90322494506836,,11.330644989013672,0.0003979081811849028,2.3217813968658447
22.0,6.0,362.0,22.580644607543945,,13.205644925435385,0.0004155001079197973,2.305398941040039
22.0,7.0,363.0,9.67741870880127,,12.701612608773369,0.0004084812244400382,2.2909107208251953
22.0,8.0,364.0,12.90322494506836,,12.726814150810242,0.0003967735101468861,2.306326150894165
22.0,9.0,365.0,6.45161247253418,,12.029569519890678,0.0004064331005793065,2.3101255893707275
22.0,10.0,366.0,6.45161247253418,,11.471773815155029,0.00040699192322790623,2.2910220623016357
22.0,11.0,367.0,9.67741870880127,,11.308650623668324,0.00040869336226023734,2.2962570190429688
22.0,12.0,368.0,12.90322494506836,,11.441531817118326,0.0003887948696501553,2.291731595993042
22.0,13.0,369.0,12.90322494506836,,11.55396975003756,0.0004228758916724473,2.3063039779663086
22.0,14.0,370.0,22.580644607543945,,12.341589382716588,0.00039938048576004803,2.2677085399627686
22.0,15.0,371.0,12.90322494506836,,12.379031753540039,0.0003785769804380834,2.2739779949188232
22.0,16.0,372.0,22.580644607543945,,13.016632556915283,0.00041507015703246,2.2857983112335205
22.0,16.0,373.0,22.580644607543945,8.90000057220459,13.614383310079575,0.00041507015703246,2.2857983112335205
23.0,1.0,374.0,18.75,,18.75,0.000410558219300583,2.2923126220703125
23.0,2.0,375.0,6.25,,12.5,0.00039523845771327615,2.317723274230957
23.0,3.0,376.0,31.25,,18.75,0.0004152450419496745,2.2446389198303223
23.0,4.0,377.0,6.25,,15.625,0.0004156329669058323,2.3146562576293945
23.0,5.0,378.0,19.35483741760254,,16.37096748352051,0.0003839719283860177,2.25911283493042
23.0,6.0,379.0,22.580644607543945,,17.405913670857746,0.0004295301914680749,2.2694735527038574
23.0,7.0,380.0,19.35483741760254,,17.684331348964147,0.0004123315156903118,2.2912120819091797
23.0,8.0,381.0,9.67741870880127,,16.683467268943787,0.000412453809985891,2.2644200325012207
23.0,9.0,382.0,9.67741870880127,,15.905017428927952,0.0004088801797479391,2.309579849243164
23.0,10.0,383.0,6.45161247253418,,14.959676933288574,0.0004223375872243196,2.3305630683898926
23.0,11.0,384.0,9.67741870880127,,14.479471640153365,0.00042863530688919127,2.3267104625701904
23.0,12.0,385.0,12.90322494506836,,14.34811774889628,0.00043820147402584553,2.326892375946045
23.0,13.0,386.0,6.45161247253418,,13.740694266099196,0.0004414530412759632,2.305267572402954
23.0,14.0,387.0,9.67741870880127,,13.450460297720772,0.0004571599420160055,2.2986538410186768
23.0,15.0,388.0,6.45161247253418,,12.983870442708334,0.0004518226196523756,2.273904323577881
23.0,16.0,389.0,12.90322494506836,,12.978830099105835,0.000410964508773759,2.3063619136810303
23.0,16.0,390.0,12.90322494506836,8.90000057220459,12.974104776978493,0.000410964508773759,2.3063619136810303
24.0,1.0,391.0,15.625,,15.625,0.0004492935840971768,2.2940337657928467
24.0,2.0,392.0,25.0,,20.3125,0.00041559289093129337,2.246464252471924
24.0,3.0,393.0,6.25,,15.625,0.0004643009160645306,2.328111171722412
24.0,4.0,394.0,9.375,,14.0625,0.00040605291724205017,2.299858331680298
24.0,5.0,395.0,16.129032135009766,,14.475806427001952,0.0004192430933471769,2.324066162109375
24.0,6.0,396.0,12.90322494506836,,14.213709513346354,0.00043216056656092405,2.2786593437194824
24.0,7.0,397.0,19.35483741760254,,14.948156356811523,0.00042218691669404507,2.2578277587890625
24.0,8.0,398.0,6.45161247253418,,13.886088371276855,0.0004079535719938576,2.329235792160034
24.0,9.0,399.0,9.67741870880127,,13.418458408779568,0.0004073306918144226,2.2943429946899414
24.0,10.0,400.0,9.67741870880127,,13.044354438781738,0.0004122227255720645,2.297281503677368
24.0,11.0,401.0,19.35483741760254,,13.618034709583629,0.0003883916069753468,2.2371747493743896
24.0,12.0,402.0,19.35483741760254,,14.096101601918539,0.00045372810564003885,2.286299228668213
24.0,13.0,403.0,6.45161247253418,,13.50806397658128,0.00039555379771627486,2.289466142654419
24.0,14.0,404.0,19.35483741760254,,13.925690650939941,0.0004388252564240247,2.2868242263793945
24.0,15.0,405.0,6.45161247253418,,13.427418772379557,0.0004869863041676581,2.328439235687256
24.0,16.0,406.0,6.45161247253418,,12.991430878639221,0.0004221575509291142,2.3361828327178955
24.0,16.0,407.0,6.45161247253418,8.90000057220459,12.582692228257656,0.0004221575509291142,2.3361828327178955
25.0,1.0,408.0,18.75,,18.75,0.000407899176934734,2.296292543411255
25.0,2.0,409.0,9.375,,14.0625,0.0004611240583471954,2.302888870239258
25.0,3.0,410.0,12.5,,13.541666666666666,0.0004507111734710634,2.2823121547698975
25.0,4.0,411.0,9.375,,12.5,0.0004165508726146072,2.2984728813171387
25.0,5.0,412.0,6.45161247253418,,11.290322494506835,0.0004415095318108797,2.304080009460449
25.0,6.0,413.0,16.129032135009766,,12.096774101257324,0.00041984079871326685,2.284639358520508
25.0,7.0,414.0,12.90322494506836,,12.2119813646589,0.00039453397039324045,2.2828798294067383
25.0,8.0,415.0,9.67741870880127,,11.895161032676697,0.00036855690996162593,2.2994208335876465
25.0,9.0,416.0,16.129032135009766,,12.36559115515815,0.0004178931994829327,2.2963733673095703
25.0,10.0,417.0,16.129032135009766,,12.74193525314331,0.00042329932330176234,2.302596092224121
25.0,11.0,418.0,16.129032135009766,,13.049853151494807,0.0003987637464888394,2.3020811080932617
25.0,12.0,419.0,9.67741870880127,,12.768816947937012,0.00044474072637967765,2.2896673679351807
25.0,13.0,420.0,9.67741870880127,,12.53101708338811,0.00041513878386467695,2.3186726570129395
25.0,14.0,421.0,19.35483741760254,,13.018432821546282,0.0004106260312255472,2.276914119720459
25.0,15.0,422.0,9.67741870880127,,12.795698547363282,0.00042700377525761724,2.278726816177368
25.0,16.0,423.0,16.129032135009766,,13.004031896591187,0.0004224954464007169,2.28908109664917
25.0,16.0,424.0,16.129032135009766,8.90000057220459,13.199344411492348,0.0004224954464007169,2.28908109664917
26.0,1.0,425.0,9.375,,9.375,0.00041947810677811503,2.278780698776245
26.0,2.0,426.0,9.375,,9.375,0.00041936567868106067,2.3140511512756348
26.0,3.0,427.0,9.375,,9.375,0.0004062806547153741,2.3032264709472656
26.0,4.0,428.0,6.25,,8.59375,0.0003883577010128647,2.3109560012817383
26.0,5.0,429.0,16.129032135009766,,10.100806427001952,0.0004067583940923214,2.2819361686706543
26.0,6.0,430.0,19.35483741760254,,11.643144925435385,0.0004042794171255082,2.256589889526367
26.0,7.0,431.0,16.129032135009766,,12.28398595537458,0.0004091030277777463,2.2829318046569824
26.0,8.0,432.0,12.90322494506836,,12.361390829086304,0.0004387676599435508,2.2828595638275146
26.0,9.0,433.0,19.35483741760254,,13.138440450032553,0.000437299779150635,2.271871566772461
26.0,10.0,434.0,22.580644607543945,,14.08266086578369,0.0004190550243947655,2.267191171646118
26.0,11.0,435.0,19.35483741760254,,14.561949643221768,0.00044415940647013485,2.249274492263794
26.0,12.0,436.0,12.90322494506836,,14.423722585042318,0.00044186710147187114,2.2906928062438965
26.0,13.0,437.0,9.67741870880127,,14.05862228686993,0.00043974898289889097,2.3483452796936035
26.0,14.0,438.0,6.45161247253418,,13.515264442988805,0.0005156585830263793,2.3105123043060303
26.0,15.0,439.0,9.67741870880127,,13.259408060709635,0.00048446771688759327,2.320091485977173
26.0,16.0,440.0,9.67741870880127,,13.035533726215363,0.0004410593246575445,2.3142755031585693
26.0,16.0,441.0,9.67741870880127,8.90000057220459,12.825651537626982,0.0004410593246575445,2.3142755031585693
27.0,1.0,442.0,3.125,,3.125,0.00046205538092181087,2.337031126022339
27.0,2.0,443.0,9.375,,6.25,0.00047187673044390976,2.3160228729248047
27.0,3.0,444.0,12.5,,8.333333333333334,0.0004613797937054187,2.311666488647461
27.0,4.0,445.0,15.625,,10.15625,0.00048115034587681293,2.296546697616577
27.0,5.0,446.0,22.580644607543945,,12.64112892150879,0.00045593729009851813,2.2654836177825928
27.0,6.0,447.0,22.580644607543945,,14.297714869181315,0.000438250950537622,2.266667604446411
27.0,7.0,448.0,16.129032135009766,,14.559331621442523,0.000448632868938148,2.264211893081665
27.0,8.0,449.0,6.45161247253418,,13.54586672782898,0.0004537076747510582,2.31122088432312
27.0,9.0,450.0,12.90322494506836,,13.474462085300022,0.0004636631056200713,2.2839248180389404
27.0,10.0,451.0,12.90322494506836,,13.417338371276855,0.00045394699554890394,2.2925655841827393
27.0,11.0,452.0,19.35483741760254,,13.957111011851918,0.0004596692742779851,2.2551357746124268
27.0,12.0,453.0,12.90322494506836,,13.869287172953287,0.0004718317068181932,2.3029565811157227
27.0,13.0,454.0,9.67741870880127,,13.546835752633902,0.00046603591181337833,2.3151042461395264
27.0,14.0,455.0,12.90322494506836,,13.500863552093506,0.00044668192276731133,2.3337767124176025
27.0,15.0,456.0,12.90322494506836,,13.46102097829183,0.0004596687504090369,2.2678134441375732
27.0,16.0,457.0,6.45161247253418,,13.022932946681976,0.00044741021702066064,2.308350086212158
27.0,16.0,458.0,6.45161247253418,8.90000057220459,12.612225417047739,0.00044741021702066064,2.308350086212158
28.0,1.0,459.0,18.75,,18.75,0.00044856060412712395,2.275569438934326
28.0,2.0,460.0,9.375,,14.0625,0.00046568887773901224,2.2943687438964844
28.0,3.0,461.0,9.375,,12.5,0.00045559348654933274,2.312206745147705
28.0,4.0,462.0,18.75,,14.0625,0.0004384794447105378,2.297393798828125
28.0,5.0,463.0,3.22580623626709,,11.895161247253418,0.00044382386840879917,2.3409390449523926
28.0,6.0,464.0,22.580644607543945,,13.676075140635172,0.00044973893091082573,2.28464937210083
28.0,7.0,465.0,9.67741870880127,,13.104838507516044,0.0004334702680353075,2.3063442707061768
28.0,8.0,466.0,12.90322494506836,,13.079636812210083,0.00043520695180632174,2.309565782546997
28.0,9.0,467.0,6.45161247253418,,12.343189663357204,0.0004482524236664176,2.3425588607788086
28.0,10.0,468.0,12.90322494506836,,12.39919319152832,0.0004482631920836866,2.2912302017211914
28.0,11.0,469.0,19.35483741760254,,13.031524484807795,0.00041614030487835407,2.253819465637207
28.0,12.0,470.0,9.67741870880127,,12.752015670140585,0.0004231010389048606,2.29826283454895
28.0,13.0,471.0,16.129032135009766,,13.011786167438213,0.00042235403088852763,2.2610867023468018
28.0,14.0,472.0,22.580644607543945,,13.695276056017194,0.0004400128382258117,2.248413324356079
28.0,15.0,473.0,9.67741870880127,,13.427418899536132,0.0004267703043296933,2.3002512454986572
28.0,16.0,474.0,6.45161247253418,,12.99143099784851,0.000432089960668236,2.316804885864258
28.0,16.0,475.0,6.45161247253418,8.90000057220459,12.582692340016365,0.000432089960668236,2.316804885864258
29.0,1.0,476.0,15.625,,15.625,0.000406015373300761,2.29500412940979
29.0,2.0,477.0,15.625,,15.625,0.00044262170558795333,2.310728073120117
29.0,3.0,478.0,12.5,,14.583333333333334,0.0004248299519531429,2.2984166145324707
29.0,4.0,479.0,12.5,,14.0625,0.0004029136907774955,2.3187389373779297
29.0,5.0,480.0,6.45161247253418,,12.540322494506835,0.0004300600558053702,2.3216891288757324
29.0,6.0,481.0,19.35483741760254,,13.676074981689453,0.00040036303107626736,2.264378070831299
29.0,7.0,482.0,12.90322494506836,,13.565667833600726,0.00042697356548160315,2.2917299270629883
29.0,8.0,483.0,16.129032135009766,,13.886088371276855,0.000393424037611112,2.292865514755249
29.0,9.0,484.0,16.129032135009766,,14.135304345024956,0.00041399404290132225,2.272207021713257
29.0,10.0,485.0,6.45161247253418,,13.36693515777588,0.00041618681279942393,2.3031535148620605
29.0,11.0,486.0,9.67741870880127,,13.031524571505459,0.00040708150481805205,2.2838168144226074
29.0,12.0,487.0,12.90322494506836,,13.020832935969034,0.0004056552133988589,2.2824203968048096
29.0,13.0,488.0,9.67741870880127,,12.7636472261869,0.00043381055002100766,2.288856029510498
29.0,14.0,489.0,12.90322494506836,,12.77361706324986,0.00043301735422573984,2.2909789085388184
29.0,15.0,490.0,19.35483741760254,,13.212365086873373,0.0003833550726994872,2.3045668601989746
29.0,16.0,491.0,9.67741870880127,,12.991430938243866,0.0004200944094918668,2.294081926345825
29.0,16.0,492.0,9.67741870880127,8.90000057220459,12.784305173903704,0.0004200944094918668,2.294081926345825
30.0,1.0,493.0,12.5,,12.5,0.0003961220209021121,2.2923617362976074
30.0,2.0,494.0,21.875,,17.1875,0.0004476369358599186,2.256380796432495
30.0,3.0,495.0,9.375,,14.583333333333334,0.0004061240761075169,2.309467315673828
30.0,4.0,496.0,9.375,,13.28125,0.0004059667116962373,2.2910361289978027
30.0,5.0,497.0,16.129032135009766,,13.850806427001952,0.0004107409331481904,2.2938132286071777
30.0,6.0,498.0,9.67741870880127,,13.15524180730184,0.00043489388190209866,2.3005871772766113
30.0,7.0,499.0,6.45161247253418,,12.197580473763603,0.0004275045939721167,2.309300184249878
30.0,8.0,500.0,6.45161247253418,,11.479334473609924,0.00045494569349102676,2.336509943008423
30.0,9.0,501.0,16.129032135009766,,11.995967547098795,0.0004592279437929392,2.2771036624908447
30.0,10.0,502.0,9.67741870880127,,11.764112663269042,0.00041496241465210915,2.3053860664367676
30.0,11.0,503.0,25.80644989013672,,13.040688774802469,0.0003904761979356408,2.254091262817383
30.0,12.0,504.0,12.90322494506836,,13.029233455657959,0.00044757031719200313,2.3274409770965576
30.0,13.0,505.0,16.129032135009766,,13.26767950791579,0.0004023695073556155,2.2871274948120117
