Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
11.0,28.0,46.875,,39.73214285714287,0.006367329508066177,0.2104659080505371,0.17797550690390151
11.0,29.0,34.375,,39.54741379310346,0.007267728913575411,0.21750298142433167,0.17813161397274246
11.0,30.0,46.875,,39.79166666666667,0.0058826906606554985,0.21238069236278534,0.17828803356814352
11.0,31.0,43.75,,39.91935483870969,0.0073016611859202385,0.20723244547843933,0.17844476631578318
11.0,32.0,40.625,,39.94140625000001,0.005147479474544525,0.2140742838382721,0.1786018128425927
11.0,33.0,65.625,,40.719696969696976,0.006664568558335304,0.20846863090991974,0.17875917377675843
11.0,34.0,40.625,,40.71691176470589,0.007285213563591242,0.21135492622852325,0.17891684974772423
11.0,35.0,46.875,,40.892857142857146,0.007269906811416149,0.2088402509689331,0.17907484138619426
11.0,36.0,56.25,,41.31944444444444,0.007863013073801994,0.21049323678016663,0.17923314932413534
11.0,37.0,46.875,,41.4695945945946,0.007162095978856087,0.21566195785999298,0.17939177419477928
11.0,38.0,31.25,,41.20065789473684,0.006802762392908335,0.21697182953357697,0.1795507166326259
11.0,39.0,50.0,,41.42628205128205,0.007061404176056385,0.2116803228855133,0.17970997727344507
11.0,40.0,56.25,,41.796875,0.007858374156057835,0.21132950484752655,0.17986955675427962
11.0,41.0,37.5,,41.69207317073171,0.0071420855820178986,0.2133890688419342,0.18002945571344772
11.0,42.0,31.25,,41.44345238095239,0.008351728320121765,0.2156551331281662,0.18018967479054532
11.0,43.0,34.375,,41.27906976744187,0.006201643031090498,0.2130158394575119,0.18035021462644907
11.0,44.0,56.25,,41.61931818181819,0.0055534676648676395,0.20973272621631622,0.1805110758633184
11.0,45.0,46.875,,41.736111111111114,0.009850643575191498,0.21061334013938904,0.18067225914459856
11.0,46.0,28.125,,41.44021739130435,0.006717846728861332,0.2144927680492401,0.18083376511502286
11.0,47.0,43.75,,41.48936170212767,0.007059491705149412,0.2104945182800293,0.1809955944206154
11.0,48.0,40.625,,41.47135416666668,0.004752009175717831,0.21257123351097107,0.18115774770869367
11.0,49.0,40.625,,41.45408163265307,0.005747321527451277,0.21481645107269287,0.18132022562787092
11.0,50.0,37.5,,41.37500000000001,0.006854520179331303,0.2143591195344925,0.1814830288280591
11.0,51.0,43.75,,41.42156862745099,0.009168434888124466,0.21058455109596252,0.1816461579604713
11.0,52.0,40.625,,41.40625000000001,0.006552382372319698,0.21377816796302795,0.1818096136776241
11.0,53.0,43.75,,41.45047169811322,0.008393547497689724,0.2104637622833252,0.18197339663334078
11.0,54.0,43.75,,41.493055555555564,0.008999738842248917,0.2131800353527069,0.18213750748275326
11.0,55.0,53.125,,41.70454545454546,0.006432620342820883,0.2078266590833664,0.18230194688230517
11.0,56.0,34.375,,41.57366071428572,0.008068169467151165,0.2145492136478424,0.1824667154897544
11.0,57.0,40.625,,41.55701754385966,0.00846298597753048,0.21030259132385254,0.1826318139641755
11.0,58.0,43.75,,41.594827586206904,0.009441237896680832,0.21021881699562073,0.18279724296596264
11.0,59.0,56.25,,41.84322033898306,0.008154081180691719,0.2095700055360794,0.18296300315683203
11.0,60.0,50.0,,41.97916666666667,0.006170963868498802,0.20769181847572327,0.18312909519982468
11.0,61.0,37.5,,41.90573770491804,0.007410719059407711,0.21499308943748474,0.18329551975930897
11.0,62.0,37.5,,41.83467741935485,0.00619785999879241,0.21512123942375183,0.18346227750098332
11.0,63.0,43.75,,41.865079365079374,0.008018622174859047,0.21399743854999542,0.18362936909187902
11.0,64.0,25.0,,41.60156250000001,0.0058853295631706715,0.2193797081708908,0.18379679520036254
11.0,65.0,43.75,,41.634615384615394,0.006416775286197662,0.21044738590717316,0.18396455649613858
11.0,66.0,50.0,,41.76136363636364,0.006207448896020651,0.21014298498630524,0.1841326536502526
11.0,67.0,31.25,,41.604477611940304,0.0076973168179392815,0.21158190071582794,0.18430108733509337
11.0,68.0,40.625,,41.59007352941177,0.00719125522300601,0.2102566659450531,0.184469858224396
11.0,69.0,56.25,,41.802536231884055,0.007824864238500595,0.2078571766614914,0.184638966993244
11.0,70.0,37.5,,41.74107142857143,0.007371035870164633,0.21587331593036652,0.18480841431807288
11.0,71.0,34.375,,41.63732394366197,0.009061011485755444,0.21546098589897156,0.1849782008766721
11.0,72.0,37.5,,41.57986111111111,0.00809799786657095,0.21298925578594208,0.18514832734818815
11.0,73.0,46.875,,41.652397260273965,0.0065057482570409775,0.21315960586071014,0.18531879441312715
11.0,74.0,43.75,,41.680743243243235,0.012114640325307846,0.21097426116466522,0.1854896027533575
11.0,75.0,40.625,,41.66666666666666,0.007962314411997795,0.21003055572509766,0.18566075305211283
11.0,76.0,43.75,,41.69407894736841,0.007595095317810774,0.21204602718353271,0.1858322459939947
11.0,77.0,25.0,,41.47727272727271,0.006452562287449837,0.21466460824012756,0.1860040822649749
11.0,78.0,65.625,,41.78685897435896,0.006952816620469093,0.20708751678466797,0.18617626255239886
11.0,79.0,31.25,,41.65348101265821,0.005083991214632988,0.21290405094623566,0.1863487875449879
11.0,80.0,43.75,,41.679687499999986,0.005827075801789761,0.21316754817962646,0.18652165793284226
11.0,81.0,62.5,,41.93672839506172,0.007073789834976196,0.208062082529068,0.18669487440744376
11.0,82.0,46.875,,41.99695121951219,0.005797905847430229,0.2135847955942154,0.1868684376616584
11.0,83.0,56.25,,42.16867469879517,0.014631362631917,0.20888230204582214,0.1870423483897396
11.0,84.0,59.375,,42.37351190476189,0.010762088000774384,0.20888273417949677,0.18721660728733036
11.0,85.0,59.375,,42.57352941176469,0.011567124165594578,0.20988993346691132,0.18739121505146653
11.0,86.0,31.25,,42.441860465116264,0.007869917899370193,0.21759262681007385,0.1875661723805795
11.0,87.0,50.0,,42.528735632183896,0.006124039180576801,0.21479542553424835,0.1877414799744987
11.0,88.0,50.0,,42.61363636363635,0.008372141048312187,0.2112671434879303,0.18791713853445485
11.0,89.0,56.25,,42.76685393258426,0.0075206696055829525,0.20989421010017395,0.1880931487630823
11.0,90.0,50.0,,42.847222222222214,0.008917012251913548,0.21235470473766327,0.18826951136442227
11.0,91.0,50.0,,42.92582417582417,0.005641162395477295,0.20694990456104279,0.18844622704392539
11.0,92.0,43.75,,42.93478260869564,0.007535893470048904,0.21279732882976532,0.1886232965084546
11.0,93.0,46.875,,42.9771505376344,0.013066244311630726,0.21412746608257294,0.18880072046628804
11.0,94.0,31.25,,42.852393617021264,0.008168057538568974,0.21780423820018768,0.18897849962712174
11.0,95.0,28.125,,42.697368421052616,0.00575910322368145,0.21734389662742615,0.18915663470207256
11.0,96.0,59.375,,42.87109374999998,0.0069890208542346954,0.2052249014377594,0.18933512640368114
11.0,97.0,46.875,,42.9123711340206,0.006027836352586746,0.2131114900112152,0.18951397544591436
11.0,98.0,40.625,,42.88903061224488,0.007439388893544674,0.21286210417747498,0.18969318254416873
11.0,99.0,31.25,,42.77146464646463,0.007262411992996931,0.21834854781627655,0.1898727484152729
11.0,100.0,46.875,,42.81249999999998,0.007092565298080444,0.21271196007728577,0.19005267377749052
11.0,101.0,40.625,,42.7908415841584,0.0070157842710614204,0.210545614361763,0.19023295935052337
11.0,102.0,46.875,,42.83088235294116,0.005185809917747974,0.21141843497753143,0.19041360585551392
11.0,103.0,40.625,,42.80946601941746,0.005583371501415968,0.21308335661888123,0.1905946140150484
11.0,104.0,46.875,,42.84855769230767,0.008833466097712517,0.2128017395734787,0.19077598455315978
11.0,105.0,43.75,,42.85714285714284,0.008499452844262123,0.21314163506031036,0.19095771819533036
11.0,106.0,40.625,,42.83608490566036,0.008620782755315304,0.21303744614124298,0.19113981566849508
11.0,107.0,34.375,,42.75700934579437,0.006384159438312054,0.21708956360816956,0.19132227770104393
11.0,108.0,50.0,,42.824074074074055,0.007601212710142136,0.21118734776973724,0.19150510502282533
11.0,109.0,34.375,,42.74655963302751,0.007917702198028564,0.2133307158946991,0.19168829836514892
11.0,110.0,53.125,,42.84090909090907,0.006758930627256632,0.20811264216899872,0.19187185846078814
11.0,111.0,43.75,,42.849099099099085,0.007499060593545437,0.20924434065818787,0.19205578604398374
11.0,112.0,34.375,,42.773437499999986,0.006841270253062248,0.2128230631351471,0.19224008185044622
11.0,113.0,43.75,,42.782079646017685,0.0051068831235170364,0.21237143874168396,0.1924247466173591
11.0,114.0,46.875,,42.817982456140335,0.007018845062702894,0.2132609784603119,0.1926097810833817
11.0,115.0,59.375,,42.96195652173911,0.005611009895801544,0.20874635875225067,0.19279518598865208
11.0,116.0,56.25,,43.07650862068964,0.004823838360607624,0.2087695598602295,0.1929809620747902
11.0,117.0,37.5,,43.02884615384614,0.0054968781769275665,0.21159951388835907,0.19316711008490056
11.0,118.0,31.25,,42.929025423728795,0.007011714857071638,0.21253228187561035,0.19335363076357548
11.0,119.0,34.375,,42.85714285714284,0.007771539967507124,0.2116895169019699,0.19354052485689793
11.0,120.0,46.875,,42.890624999999986,0.0065175918862223625,0.2074776142835617,0.1937277931124445
11.0,121.0,50.0,,42.94938016528924,0.007708721794188023,0.20604459941387177,0.19391543627928853
11.0,122.0,25.0,,42.80225409836064,0.009371921420097351,0.21869754791259766,0.19410345510800286
11.0,123.0,43.75,,42.809959349593484,0.00824514776468277,0.21195922791957855,0.1942918503506631
11.0,124.0,40.625,,42.7923387096774,0.011039048433303833,0.21331501007080078,0.1944806227608505
11.0,125.0,53.125,43.13999938964844,42.874999999999986,0.009745357558131218,0.21137595176696777,0.1946697730936549
12.0,1.0,46.875,,46.875,0.010482036508619785,0.20802970230579376,0.19485930210567792
12.0,2.0,53.125,,50.0,0.010247966274619102,0.20570534467697144,0.19504921055503577
12.0,3.0,37.5,,45.833333333333336,0.006427627056837082,0.21133577823638916,0.19523949920136263
12.0,4.0,65.625,,50.78125,0.008091154508292675,0.20535317063331604,0.19543016880581332
12.0,5.0,31.25,,46.875,0.006991058588027954,0.21284279227256775,0.19562122013106642
12.0,6.0,37.5,,45.3125,0.010364123620092869,0.2167181521654129,0.19581265394132757
12.0,7.0,40.625,,44.642857142857146,0.007590095512568951,0.2097279131412506,0.1960044710023322
12.0,8.0,40.625,,44.140625,0.008953746408224106,0.20942512154579163,0.19619667208134883
12.0,9.0,62.5,,46.18055555555556,0.010031881742179394,0.2074025273323059,0.1963892579471821
12.0,10.0,53.125,,46.875,0.008493749424815178,0.20641008019447327,0.19658222937017564
12.0,11.0,37.5,,46.02272727272727,0.01104907225817442,0.2094879150390625,0.1967755871222155
12.0,12.0,37.5,,45.3125,0.008873533457517624,0.21093513071537018,0.19696933197673283
12.0,13.0,34.375,,44.47115384615385,0.009333107620477676,0.21219758689403534,0.19716346470870733
12.0,14.0,43.75,,44.419642857142854,0.010024642571806908,0.20679140090942383,0.19735798609467028
12.0,15.0,50.0,,44.791666666666664,0.008461394347250462,0.21047544479370117,0.1975528969127074
12.0,16.0,34.375,,44.140625,0.007267402485013008,0.2143813669681549,0.19774819794246223
12.0,17.0,43.75,,44.11764705882353,0.009296741336584091,0.21359989047050476,0.19794388996513912
12.0,18.0,46.875,,44.270833333333336,0.007376405410468578,0.21071019768714905,0.1981399737635065
12.0,19.0,37.5,,43.91447368421053,0.007280714809894562,0.21044978499412537,0.1983364501218998
12.0,20.0,43.75,,43.90625,0.006320853251963854,0.2152175009250641,0.19853331982622469
12.0,21.0,25.0,,43.00595238095238,0.008903419598937035,0.2144073247909546,0.1987305836639603
12.0,22.0,31.25,,42.47159090909091,0.007872754707932472,0.21525640785694122,0.19892824242416213
12.0,23.0,37.5,,42.255434782608695,0.00874670036137104,0.2173832356929779,0.19912629689746558
12.0,24.0,28.125,,41.666666666666664,0.008983721025288105,0.21742920577526093,0.1993247478760889
12.0,25.0,43.75,,41.75,0.007626947946846485,0.2116207331418991,0.19952359615383602
12.0,26.0,34.375,,41.46634615384615,0.0072718337178230286,0.21204903721809387,0.1997228425261005
12.0,27.0,46.875,,41.666666666666664,0.005161627195775509,0.21410556137561798,0.19992248778986807
12.0,28.0,34.375,,41.40625,0.00609469274058938,0.21277089416980743,0.20012253274372
12.0,29.0,31.25,,41.05603448275862,0.00680838618427515,0.21521726250648499,0.20032297818783643
12.0,30.0,46.875,,41.25,0.006199099123477936,0.2099279910326004,0.2005238249239993
12.0,31.0,56.25,,41.733870967741936,0.007006504572927952,0.20651769638061523,0.20072507375559606
12.0,32.0,50.0,,41.9921875,0.00836852379143238,0.21103139221668243,0.200926725487622
12.0,33.0,46.875,,42.140151515151516,0.00688792672008276,0.20942072570323944,0.20112878092668446
12.0,34.0,43.75,,42.1875,0.009237164631485939,0.2050897777080536,0.20133124088100554
12.0,35.0,56.25,,42.589285714285715,0.0061211963184177876,0.2069392204284668,0.2015341061604252
12.0,36.0,59.375,,43.05555555555556,0.0059364717453718185,0.21043077111244202,0.20173737757640486
12.0,37.0,50.0,,43.24324324324324,0.009459426626563072,0.20796866714954376,0.20194105594203055
12.0,38.0,28.125,,42.8453947368421,0.009852461516857147,0.21530155837535858,0.20214514207201584
12.0,39.0,59.375,,43.26923076923077,0.007510324940085411,0.20611992478370667,0.2023496367827057
12.0,40.0,46.875,,43.359375,0.009680906310677528,0.20829014480113983,0.20255454089207908
12.0,41.0,34.375,,43.140243902439025,0.011075821705162525,0.2117815762758255,0.20275985521975282
12.0,42.0,31.25,,42.857142857142854,0.007348122540861368,0.21352365612983704,0.20296558058698444
12.0,43.0,43.75,,42.87790697674418,0.01063230074942112,0.21113745868206024,0.20317171781667567
12.0,44.0,43.75,,42.897727272727266,0.007951774634420872,0.20540055632591248,0.20337826773337583
12.0,45.0,40.625,,42.847222222222214,0.007277307100594044,0.21024861931800842,0.20358523116328467
12.0,46.0,37.5,,42.730978260869556,0.008469893597066402,0.21363267302513123,0.20379260893425627
12.0,47.0,37.5,,42.61968085106382,0.007291747257113457,0.21252398192882538,0.20400040187580204
12.0,48.0,40.625,,42.57812499999999,0.005391488783061504,0.21249528229236603,0.20420861081909392
12.0,49.0,46.875,,42.6658163265306,0.00625563133507967,0.212176114320755,0.2044172365969681
12.0,50.0,40.625,,42.62499999999999,0.005070287734270096,0.21187946200370789,0.20462628004392783
12.0,51.0,50.0,,42.769607843137244,0.010260206647217274,0.20891626179218292,0.20483574199614724
12.0,52.0,46.875,,42.848557692307686,0.007744916249066591,0.2086460143327713,0.2050456232914745
12.0,53.0,40.625,,42.8066037735849,0.009656529873609543,0.2108929604291916,0.20525592476943488
12.0,54.0,56.25,,43.05555555555555,0.007753340527415276,0.21025392413139343,0.20546664727123476
12.0,55.0,65.625,,43.46590909090908,0.010937831364572048,0.20576724410057068,0.2056777916397643
12.0,56.0,46.875,,43.52678571428571,0.009366944432258606,0.21207909286022186,0.2058893587196013
12.0,57.0,43.75,,43.53070175438596,0.0108918072655797,0.2093920260667801,0.20610134935701435
12.0,58.0,46.875,,43.58836206896551,0.00768252182751894,0.20945295691490173,0.20631376439996632
12.0,59.0,53.125,,43.74999999999999,0.01108238659799099,0.2079811543226242,0.20652660469811768
12.0,60.0,53.125,,43.90624999999999,0.008776203729212284,0.20723342895507812,0.2067398711028298
12.0,61.0,34.375,,43.74999999999999,0.005778343416750431,0.2136567085981369,0.20695356446716864
12.0,62.0,37.5,,43.64919354838709,0.008105816319584846,0.21218843758106232,0.20716768564590804
12.0,63.0,40.625,,43.60119047619047,0.007208264898508787,0.214678555727005,0.20738223549553284
12.0,64.0,37.5,,43.50585937499999,0.008214625529944897,0.21631038188934326,0.2075972148742429
12.0,65.0,31.25,,43.317307692307686,0.008148757740855217,0.20962420105934143,0.20781262464195582
12.0,66.0,53.125,,43.465909090909086,0.007379570975899696,0.20492801070213318,0.20802846566031108
12.0,67.0,43.75,,43.470149253731336,0.008649994619190693,0.21055102348327637,0.20824473879267302
12.0,68.0,37.5,,43.382352941176464,0.006302318070083857,0.2115388810634613,0.20846144490413443
12.0,69.0,50.0,,43.47826086956521,0.00736401230096817,0.2084784209728241,0.20867858486152013
12.0,70.0,34.375,,43.34821428571428,0.009468904696404934,0.21404556930065155,0.20889615953339014
12.0,71.0,43.75,,43.353873239436616,0.007051218766719103,0.2132176160812378,0.20911416979004346
12.0,72.0,43.75,,43.35937499999999,0.011061340570449829,0.21334858238697052,0.20933261650352153
12.0,73.0,43.75,,43.36472602739725,0.007388475816696882,0.21181511878967285,0.2095515005476113
12.0,74.0,46.875,,43.412162162162154,0.007025955710560083,0.20945636928081512,0.2097708227978494
12.0,75.0,43.75,,43.41666666666666,0.00792758259922266,0.20975248515605927,0.20999058413152497
12.0,76.0,40.625,,43.3799342105263,0.008317749947309494,0.21121875941753387,0.21021078542768373
12.0,77.0,46.875,,43.42532467532466,0.0055046058259904385,0.21012619137763977,0.21043142756713118
12.0,78.0,53.125,,43.54967948717947,0.007691066712141037,0.207356259226799,0.2106525114324361
12.0,79.0,50.0,,43.63132911392403,0.01202906109392643,0.20783571898937225,0.21087403790793435
12.0,80.0,40.625,,43.593749999999986,0.011079063639044762,0.21034002304077148,0.211096007879732
12.0,81.0,40.625,,43.55709876543209,0.011547825299203396,0.2094355672597885,0.2113184222357093
12.0,82.0,43.75,,43.559451219512184,0.006659188307821751,0.21041402220726013,0.211541281865524
12.0,83.0,59.375,,43.749999999999986,0.01115516759455204,0.20429876446723938,0.21176458766061487
12.0,84.0,46.875,,43.787202380952365,0.010924307629466057,0.20933480560779572,0.2119883405142055
12.0,85.0,40.625,,43.749999999999986,0.011092914268374443,0.21045556664466858,0.2122125413213074
12.0,86.0,18.75,,43.459302325581376,0.010236275382339954,0.21370823681354523,0.21243719097872418
12.0,87.0,50.0,,43.53448275862067,0.008734598755836487,0.21298925578594208,0.21266229038505485
12.0,88.0,37.5,,43.46590909090907,0.007010580040514469,0.2100619077682495,0.21288784044069725
12.0,89.0,43.75,,43.469101123595486,0.0063005052506923676,0.20823989808559418,0.21311384204785194
12.0,90.0,37.5,,43.40277777777776,0.0071394117549061775,0.21146932244300842,0.21334029611052563
12.0,91.0,34.375,,43.30357142857141,0.0073246113024652,0.20950189232826233,0.21356720353453484
12.0,92.0,46.875,,43.34239130434781,0.007958447560667992,0.2105107307434082,0.21379456522750973
12.0,93.0,34.375,,43.245967741935466,0.008309000171720982,0.21374432742595673,0.21402238209889718
12.0,94.0,28.125,,43.0851063829787,0.006732994224876165,0.21307316422462463,0.21425065505996507
12.0,95.0,34.375,,42.993421052631554,0.007609741296619177,0.21338586509227753,0.21447938502380548
12.0,96.0,40.625,,42.96874999999998,0.0074678524397313595,0.20940542221069336,0.21470857290533868
12.0,97.0,37.5,,42.9123711340206,0.007167946547269821,0.21277081966400146,0.21493821962131646
12.0,98.0,46.875,,42.95280612244896,0.006629569921642542,0.212234765291214,0.21516832609032593
12.0,99.0,31.25,,42.834595959595944,0.007217306178063154,0.21562759578227997,0.21539889323279332
12.0,100.0,46.875,,42.87499999999998,0.009447291493415833,0.2112657129764557,0.21562992197098751
12.0,101.0,40.625,,42.85272277227721,0.006783365271985531,0.21071353554725647,0.21586141322902377
12.0,102.0,56.25,,42.98406862745096,0.008828743360936642,0.20527362823486328,0.21609336793286746
12.0,103.0,50.0,,43.0521844660194,0.006375058554112911,0.21178469061851501,0.2163257870103376
12.0,104.0,46.875,,43.08894230769229,0.0070423949509859085,0.20842190086841583,0.2165586713911109
12.0,105.0,50.0,,43.15476190476189,0.007214721757918596,0.2108020782470703,0.2167920220067253
12.0,106.0,43.75,,43.16037735849055,0.007289580535143614,0.21361884474754333,0.21702583979058332
12.0,107.0,40.625,,43.13668224299064,0.007824061438441277,0.21528053283691406,0.2172601256779566
12.0,108.0,31.25,,43.02662037037035,0.011464961804449558,0.21151241660118103,0.21749488060598887
12.0,109.0,43.75,,43.03325688073393,0.00775615219026804,0.21171030402183533,0.21773010551370026
12.0,110.0,53.125,,43.124999999999986,0.009967727586627007,0.20761673152446747,0.2179658013419907
12.0,111.0,43.75,,43.13063063063061,0.005789555609226227,0.2091488391160965,0.21820196903364375
12.0,112.0,31.25,,43.024553571428555,0.006509595550596714,0.21352934837341309,0.21843860953333066
12.0,113.0,28.125,,42.89269911504423,0.006602882407605648,0.21356980502605438,0.2186757237876135
12.0,114.0,40.625,,42.87280701754384,0.00694230105727911,0.2133711874485016,0.21891331274494968
12.0,115.0,40.625,,42.853260869565204,0.005605580285191536,0.20880059897899628,0.2191513773556955
12.0,116.0,75.0,,43.13038793103447,0.00728935282677412,0.20597389340400696,0.21938991857210954
12.0,117.0,43.75,,43.13568376068375,0.006401189602911472,0.21067476272583008,0.21962893734835714
12.0,118.0,31.25,,43.03495762711863,0.0077126724645495415,0.20827308297157288,0.21986843464051353
12.0,119.0,37.5,,42.98844537815125,0.009151814505457878,0.20997710525989532,0.22010841140656834
12.0,120.0,53.125,,43.07291666666665,0.006624050438404083,0.20711901783943176,0.22034886860642897
12.0,121.0,62.5,,43.23347107438015,0.008609415963292122,0.20363715291023254,0.22058980720192445
12.0,122.0,31.25,,43.13524590163933,0.00933853816241026,0.21781973540782928,0.22083122815680956
12.0,123.0,43.75,,43.14024390243901,0.008822871372103691,0.20751461386680603,0.22107313243676835
12.0,124.0,37.5,,43.094758064516114,0.01189410500228405,0.21391960978507996,0.22131552100941834
12.0,125.0,31.25,42.57999801635742,42.999999999999986,0.01211683638393879,0.2117786854505539,0.22155839484431422
13.0,1.0,46.875,,46.875,0.00975220650434494,0.20646116137504578,0.22180175491295145
13.0,2.0,65.625,,56.25,0.007846780121326447,0.20299728214740753,0.22204560218877076
13.0,3.0,37.5,,50.0,0.005697420798242092,0.21173162758350372,0.22228993764716154
13.0,4.0,53.125,,50.78125,0.00599762424826622,0.20404033362865448,0.22253476226546592
13.0,5.0,34.375,,47.5,0.006938051898032427,0.21462437510490417,0.22278007702298283
13.0,6.0,37.5,,45.833333333333336,0.006855404935777187,0.2141437977552414,0.22302588290097144
13.0,7.0,53.125,,46.875,0.00843791663646698,0.20747146010398865,0.22327218088265582
13.0,8.0,59.375,,48.4375,0.006111173890531063,0.20528264343738556,0.223518971953228
13.0,9.0,56.25,,49.30555555555556,0.008958973921835423,0.20558039844036102,0.22376625709985265
13.0,10.0,37.5,,48.125,0.009828001260757446,0.20791251957416534,0.22401403731167085
13.0,11.0,43.75,,47.72727272727273,0.009523463435471058,0.20731011033058167,0.22426231357980353
13.0,12.0,34.375,,46.614583333333336,0.010075644589960575,0.20921795070171356,0.2245110868973563
13.0,13.0,37.5,,45.91346153846154,0.008084377273917198,0.21103516221046448,0.2247603582594226
13.0,14.0,46.875,,45.982142857142854,0.009870731271803379,0.2095576822757721,0.22501012866308828
13.0,15.0,43.75,,45.833333333333336,0.010768893174827099,0.20835848152637482,0.22526039910743537
13.0,16.0,25.0,,44.53125,0.007952398620545864,0.21434922516345978,0.22551117059354583
13.0,17.0,43.75,,44.48529411764706,0.006987444125115871,0.20763900876045227,0.22576244412450608
13.0,18.0,43.75,,44.44444444444444,0.010544264689087868,0.20799537003040314,0.22601422070541047
13.0,19.0,46.875,,44.57236842105263,0.008019701577723026,0.20788979530334473,0.22626650134336565
13.0,20.0,37.5,,44.21875,0.009568020701408386,0.21557259559631348,0.2265192870474947
13.0,21.0,43.75,,44.19642857142857,0.009343013167381287,0.21170787513256073,0.2267725788289405
13.0,22.0,37.5,,43.89204545454545,0.007826755754649639,0.21121016144752502,0.22702637770087072
13.0,23.0,34.375,,43.47826086956522,0.008247236721217632,0.21667131781578064,0.2272806846784811
13.0,24.0,37.5,,43.229166666666664,0.007762210909277201,0.21384289860725403,0.22753550077899984
13.0,25.0,53.125,,43.625,0.006641359068453312,0.2088310420513153,0.22779082702169182
13.0,26.0,37.5,,43.38942307692308,0.00759894959628582,0.20902831852436066,0.2280466644278622
13.0,27.0,34.375,,43.05555555555556,0.009592987596988678,0.2139170616865158,0.22830301402086112
13.0,28.0,46.875,,43.191964285714285,0.007314287591725588,0.2119154930114746,0.2285598768260871
13.0,29.0,34.375,,42.88793103448276,0.006422901526093483,0.21327364444732666,0.22881725387099183
13.0,30.0,37.5,,42.708333333333336,0.006361434236168861,0.20944783091545105,0.22907514618508384
13.0,31.0,50.0,,42.943548387096776,0.007242273073643446,0.20769472420215607,0.22933355479993264
13.0,32.0,34.375,,42.67578125,0.006854751147329807,0.21204642951488495,0.22959248074917316
13.0,33.0,46.875,,42.803030303030305,0.0065148863941431046,0.20996268093585968,0.22985192506850938
13.0,34.0,43.75,,42.830882352941174,0.006489684339612722,0.20740142464637756,0.23011188879571898
13.0,35.0,56.25,,43.214285714285715,0.007856648415327072,0.2085423469543457,0.23037237297065735
13.0,36.0,46.875,,43.31597222222222,0.009601510129868984,0.20996913313865662,0.23063337863526134
13.0,37.0,50.0,,43.49662162162162,0.007229934446513653,0.21081800758838654,0.23089490683355407
13.0,38.0,56.25,,43.83223684210526,0.007675345055758953,0.20969431102275848,0.23115695861164873
13.0,39.0,53.125,,44.07051282051282,0.007610733155161142,0.2082480639219284,0.23141953501775264
13.0,40.0,50.0,,44.21875,0.0070251342840492725,0.2085558921098709,0.23168263710217193
13.0,41.0,31.25,,43.90243902439025,0.011703184805810452,0.2121673822402954,0.23194626591731515
13.0,42.0,37.5,,43.75000000000001,0.00934310257434845,0.2124323844909668,0.23221042251769794
13.0,43.0,40.625,,43.67732558139535,0.00684589147567749,0.2085646092891693,0.23247510795994714
13.0,44.0,53.125,,43.89204545454545,0.010486220940947533,0.2056334912776947,0.23274032330280475
13.0,45.0,50.0,,44.02777777777778,0.0149317542091012,0.20558500289916992,0.2330060696071326
13.0,46.0,31.25,,43.75,0.008725285530090332,0.21232709288597107,0.2332723479359162
13.0,47.0,43.75,,43.75,0.00845608301460743,0.20788612961769104,0.23353915935426922
13.0,48.0,43.75,,43.75,0.009352203458547592,0.20929937064647675,0.2338065049294378
13.0,49.0,40.625,,43.68622448979592,0.007969537749886513,0.21060219407081604,0.23407438573080444
13.0,50.0,43.75,,43.6875,0.008320539258420467,0.21168050169944763,0.23434280282989284
13.0,51.0,46.875,,43.75,0.0073103467002511024,0.20578575134277344,0.23461175730037157
13.0,52.0,31.25,,43.50961538461539,0.009009027853608131,0.21330662071704865,0.234881250218059
13.0,53.0,43.75,,43.514150943396224,0.013924121856689453,0.20645037293434143,0.23515128266092722
13.0,54.0,53.125,,43.692129629629626,0.009359106421470642,0.20621928572654724,0.2354218557091062
13.0,55.0,62.5,,44.03409090909091,0.008578365668654442,0.20407943427562714,0.23569297044488866
13.0,56.0,37.5,,43.917410714285715,0.009094102308154106,0.20814988017082214,0.23596462795273376
13.0,57.0,37.5,,43.80482456140351,0.009935541078448296,0.20948581397533417,0.23623682931927195
13.0,58.0,56.25,,44.019396551724135,0.009450542740523815,0.2067524939775467,0.23650957563330915
13.0,59.0,50.0,,44.12076271186441,0.007688360754400492,0.2052677571773529,0.2367828679858308
13.0,60.0,43.75,,44.114583333333336,0.006037888117134571,0.20858323574066162,0.2370567074700069
13.0,61.0,28.125,,43.85245901639344,0.00873299315571785,0.21410556137561798,0.23733109518119552
13.0,62.0,53.125,,44.002016129032256,0.007907873950898647,0.2077837437391281,0.23760603221694795
13.0,63.0,34.375,,43.84920634920635,0.008094762451946735,0.21092596650123596,0.2378815196770128
13.0,64.0,37.5,,43.75,0.006476994603872299,0.21586045622825623,0.23815755866334012
13.0,65.0,46.875,,43.79807692307692,0.005624087993055582,0.20771583914756775,0.23843415028008638
13.0,66.0,50.0,,43.89204545454545,0.004512069746851921,0.2051009237766266,0.23871129563361826
13.0,67.0,46.875,,43.9365671641791,0.007763225585222244,0.20869997143745422,0.23898899583251765
13.0,68.0,43.75,,43.93382352941177,0.0074408152140676975,0.20826616883277893,0.23926725198758578
13.0,69.0,43.75,,43.93115942028985,0.00901653990149498,0.20493173599243164,0.23954606521184743
