Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,41.0,21.875,,31.63109756097561,0.005530308000743389,0.2148747742176056,0.4960914700911382
3.0,42.0,31.25,,31.62202380952381,0.010186588391661644,0.21216440200805664,0.49709828000543843
3.0,43.0,21.875,,31.3953488372093,0.005461939610540867,0.21401801705360413,0.4981030783121879
3.0,44.0,31.25,,31.392045454545453,0.00584753742441535,0.2094680368900299,0.49910586903058163
3.0,45.0,40.625,,31.59722222222222,0.010275301523506641,0.20952895283699036,0.5001066561717836
3.0,46.0,25.0,,31.453804347826086,0.008514327928423882,0.21505248546600342,0.5011054437389436
3.0,47.0,25.0,,31.31648936170213,0.007923237979412079,0.2120809257030487,0.5021022357272136
3.0,48.0,46.875,,31.640625,0.006055271718651056,0.20662745833396912,0.5030970361237624
3.0,49.0,18.75,,31.377551020408163,0.007017525844275951,0.21512579917907715,0.5040898489077934
3.0,50.0,28.125,,31.3125,0.005112745799124241,0.21074776351451874,0.5050806780505586
3.0,51.0,34.375,,31.372549019607842,0.0073563577607274055,0.2077503651380539,0.5060695275153763
3.0,52.0,40.625,,31.55048076923077,0.010339658707380295,0.2132371962070465,0.5070564012576453
3.0,53.0,12.5,,31.191037735849058,0.00706710247322917,0.21906134486198425,0.5080413032248622
3.0,54.0,40.625,,31.36574074074074,0.0075387852266430855,0.21099868416786194,0.509024237356636
3.0,55.0,43.75,,31.59090909090909,0.0050971368327736855,0.20876260101795197,0.5100052075847046
3.0,56.0,18.75,,31.361607142857142,0.009819013066589832,0.21593323349952698,0.5109842178329502
3.0,57.0,43.75,,31.57894736842105,0.008393415249884129,0.21161434054374695,0.5119612720174151
3.0,58.0,31.25,,31.573275862068964,0.008425350300967693,0.21223223209381104,0.5129363740463174
3.0,59.0,21.875,,31.408898305084747,0.008642451837658882,0.21337103843688965,0.5139095278200665
3.0,60.0,28.125,,31.354166666666668,0.0060575976967811584,0.2163774073123932,0.5148807372312787
3.0,61.0,28.125,,31.30122950819672,0.00703542772680521,0.21730037033557892,0.515850006164793
3.0,62.0,31.25,,31.300403225806452,0.006388203706592321,0.21325647830963135,0.5168173384976864
3.0,63.0,18.75,,31.101190476190474,0.00626615434885025,0.21951313316822052,0.5177827380992895
3.0,64.0,21.875,,30.95703125,0.00803128257393837,0.22315430641174316,0.5187462088312023
3.0,65.0,34.375,,31.009615384615383,0.008261420764029026,0.21483862400054932,0.5197077545473084
3.0,66.0,40.625,,31.15530303030303,0.005684828385710716,0.21230919659137726,0.5206673790937926
3.0,67.0,34.375,,31.203358208955223,0.006813097279518843,0.21213579177856445,0.5216250863091539
3.0,68.0,43.75,,31.387867647058822,0.005682826973497868,0.20669516921043396,0.5225808800242226
3.0,69.0,43.75,,31.567028985507246,0.007628235034644604,0.20835885405540466,0.5235347640621749
3.0,70.0,34.375,,31.607142857142858,0.006293113809078932,0.21354834735393524,0.5244867422385481
3.0,71.0,28.125,,31.558098591549296,0.006446832325309515,0.2155946046113968,0.5254368183612563
3.0,72.0,37.5,,31.640625,0.010130541399121284,0.21038004755973816,0.5263849962306051
3.0,73.0,28.125,,31.59246575342466,0.007925606332719326,0.20983365178108215,0.5273312796393075
3.0,74.0,28.125,,31.54560810810811,0.009606944397091866,0.21019434928894043,0.5282756723724982
3.0,75.0,28.125,,31.5,0.007900525815784931,0.2069743126630783,0.5292181782077492
3.0,76.0,40.625,,31.620065789473685,0.01219312846660614,0.20532970130443573,0.5301588009150856
3.0,77.0,37.5,,31.696428571428573,0.012077715247869492,0.20190806686878204,0.5310975442569991
3.0,78.0,46.875,,31.891025641025642,0.007329163141548634,0.19884274899959564,0.5320344119884644
3.0,79.0,15.625,,31.685126582278482,0.011581526137888432,0.21411912143230438,0.5329694078569537
3.0,80.0,34.375,,31.71875,0.01195482723414898,0.2104111611843109,0.5339025356024517
3.0,81.0,40.625,,31.828703703703702,0.009102830663323402,0.20637282729148865,0.5348337989574707
3.0,82.0,25.0,,31.745426829268293,0.006044286768883467,0.2131543606519699,0.5357632016470653
3.0,83.0,37.5,,31.81475903614458,0.00991510134190321,0.2064545601606369,0.5366907473888475
3.0,84.0,43.75,,31.956845238095237,0.011379376985132694,0.2098497897386551,0.5376164398930016
3.0,85.0,40.625,,32.05882352941177,0.012364955618977547,0.20543022453784943,0.5385402828622986
3.0,86.0,28.125,,32.01308139534884,0.012235688976943493,0.21455450356006622,0.5394622799921118
3.0,87.0,31.25,,32.004310344827594,0.012520180083811283,0.21323418617248535,0.5403824349704309
3.0,88.0,31.25,,31.995738636363647,0.00639171339571476,0.20757877826690674,0.5413007514778772
3.0,89.0,46.875,,32.16292134831462,0.007283476646989584,0.19714084267616272,0.5422172331877176
3.0,90.0,31.25,,32.152777777777786,0.008136066608130932,0.21171823143959045,0.5431318837658805
3.0,91.0,34.375,,32.17719780219781,0.006817094050347805,0.20693917572498322,0.5440447068709694
3.0,92.0,34.375,,32.20108695652175,0.008835872635245323,0.20558467507362366,0.5449557061542777
3.0,93.0,34.375,,32.22446236559141,0.011052679270505905,0.2123059332370758,0.5458648852598039
3.0,94.0,28.125,,32.1808510638298,0.006980538368225098,0.2105536162853241,0.5467722478242657
3.0,95.0,34.375,,32.20394736842106,0.00999931525439024,0.21118727326393127,0.5476777974771144
3.0,96.0,34.375,,32.22656250000001,0.00661447923630476,0.2106183022260666,0.5485815378405501
3.0,97.0,28.125,,32.18427835051547,0.009008430875837803,0.21760959923267365,0.549483472529535
3.0,98.0,28.125,,32.142857142857146,0.008074041455984116,0.21143098175525665,0.5503836051518096
3.0,99.0,28.125,,32.102272727272734,0.00878117699176073,0.21437974274158478,0.551281939307905
3.0,100.0,28.125,,32.06250000000001,0.009011614136397839,0.21289825439453125,0.5521784785911596
3.0,101.0,15.625,,31.899752475247535,0.00688322214409709,0.2148577719926834,0.5530732265877315
3.0,102.0,40.625,,31.98529411764707,0.007710732519626617,0.20607027411460876,0.5539661868766137
3.0,103.0,43.75,,32.09951456310681,0.009618015959858894,0.20662668347358704,0.5548573630296488
3.0,104.0,28.125,,32.06129807692309,0.008503315970301628,0.20631007850170135,0.5557467586115423
3.0,105.0,25.0,,31.994047619047628,0.006354562006890774,0.2118493616580963,0.5566343771798781
3.0,106.0,34.375,,32.01650943396227,0.009821952320635319,0.20771579444408417,0.5575202222851314
3.0,107.0,43.75,,32.12616822429907,0.006804446689784527,0.2134389877319336,0.5584042974706839
3.0,108.0,40.625,,32.204861111111114,0.007448352407664061,0.2114582508802414,0.5592866062728374
3.0,109.0,28.125,,32.16743119266055,0.006382723804563284,0.20830896496772766,0.5601671522208285
3.0,110.0,40.625,,32.24431818181818,0.007352081593126059,0.20616118609905243,0.561045938836842
3.0,111.0,31.25,,32.23536036036036,0.00870636198669672,0.21084153652191162,0.5619229696360255
3.0,112.0,37.5,,32.28236607142857,0.0077774617820978165,0.20893684029579163,0.5627982481265035
3.0,113.0,37.5,,32.328539823008846,0.009199005551636219,0.2081659734249115,0.5636717778093912
3.0,114.0,28.125,,32.291666666666664,0.008680850267410278,0.2120061218738556,0.5645435621788081
3.0,115.0,28.125,,32.25543478260869,0.009172414429485798,0.2101450264453888,0.5654136047218933
3.0,116.0,28.125,,32.21982758620689,0.013176348991692066,0.21011361479759216,0.5662819089188178
3.0,117.0,43.75,,32.31837606837606,0.013564568012952805,0.20084714889526367,0.5671484782427998
3.0,118.0,46.875,,32.441737288135585,0.00855247676372528,0.20567984879016876,0.5680133161601176
3.0,119.0,18.75,,32.3266806722689,0.006737592630088329,0.21190914511680603,0.568876426130124
3.0,120.0,46.875,,32.44791666666666,0.011692705564200878,0.19850435853004456,0.5697378116052603
3.0,121.0,37.5,,32.4896694214876,0.008890876546502113,0.20176172256469727,0.570597476031069
3.0,122.0,18.75,,32.377049180327866,0.009401767514646053,0.2235742062330246,0.5714554228462095
3.0,123.0,34.375,,32.39329268292683,0.010653689503669739,0.20603962242603302,0.57231165548247
3.0,124.0,40.625,,32.45967741935483,0.011140849441289902,0.20976600050926208,0.5731661773647821
3.0,125.0,40.625,36.689998626708984,32.52499999999999,0.008689622394740582,0.21185855567455292,0.5740189919112346
4.0,1.0,37.5,,37.5,0.007852946408092976,0.20528027415275574,0.5748701025330868
4.0,2.0,43.75,,40.625,0.008182026445865631,0.20698890089988708,0.5757195126347823
4.0,3.0,25.0,,35.416666666666664,0.009098023176193237,0.2130756825208664,0.5765672256139626
4.0,4.0,43.75,,37.5,0.007085925433784723,0.20361769199371338,0.5774132448614806
4.0,5.0,31.25,,36.25,0.005139486864209175,0.20346960425376892,0.5782575737614148
4.0,6.0,31.25,,35.416666666666664,0.006396379321813583,0.21004410088062286,0.5791002156910817
4.0,7.0,37.5,,35.714285714285715,0.009322157129645348,0.20070143043994904,0.57994117402105
4.0,8.0,31.25,,35.15625,0.010232772678136826,0.2008810043334961,0.5807804521151545
4.0,9.0,37.5,,35.416666666666664,0.02384278178215027,0.1963062584400177,0.5816180533305085
4.0,10.0,46.875,,36.5625,0.009257348254323006,0.2005835771560669,0.582453981017518
4.0,11.0,37.5,,36.64772727272727,0.01461739931255579,0.2045162469148636,0.5832882385198948
4.0,12.0,31.25,,36.197916666666664,0.014929257333278656,0.20337243378162384,0.58412082917467
4.0,13.0,34.375,,36.05769230769231,0.010249334387481213,0.20683100819587708,0.5849517563122074
4.0,14.0,43.75,,36.607142857142854,0.010853292420506477,0.1999615728855133,0.5857810232562167
4.0,15.0,37.5,,36.666666666666664,0.011753681115806103,0.2002374678850174,0.5866086333237667
4.0,16.0,40.625,,36.9140625,0.017832312732934952,0.20493969321250916,0.5874345898252988
4.0,17.0,28.125,,36.39705882352941,0.009801884181797504,0.20550182461738586,0.5882588960646401
4.0,18.0,37.5,,36.458333333333336,0.01290357206016779,0.2018212378025055,0.5890815553390168
4.0,19.0,37.5,,36.51315789473684,0.016256961971521378,0.20646028220653534,0.5899025709390668
4.0,20.0,25.0,,35.9375,0.00936872512102127,0.21668346226215363,0.5907219461488539
4.0,21.0,18.75,,35.11904761904762,0.008077241480350494,0.21064932644367218,0.5915396842458798
4.0,22.0,31.25,,34.94318181818182,0.005823086015880108,0.21206292510032654,0.5923557885010982
4.0,23.0,34.375,,34.91847826086956,0.00782736111432314,0.21048125624656677,0.5931702621789269
4.0,24.0,25.0,,34.505208333333336,0.010245140641927719,0.20711152255535126,0.593983108537262
4.0,25.0,28.125,,34.25,0.008382204920053482,0.21094827353954315,0.5947943308274897
4.0,26.0,15.625,,33.53365384615385,0.00933520495891571,0.21262356638908386,0.5956039322945006
4.0,27.0,43.75,,33.91203703703704,0.011401021853089333,0.20863091945648193,0.5964119161767014
4.0,28.0,25.0,,33.59375,0.004827950149774551,0.20869669318199158,0.5972182857060289
4.0,29.0,43.75,,33.94396551724138,0.007970914244651794,0.20552797615528107,0.5980230441079621
4.0,30.0,37.5,,34.0625,0.007784871384501457,0.20755355060100555,0.5988261946015359
4.0,31.0,59.375,,34.87903225806452,0.008212890475988388,0.19756460189819336,0.5996277403993531
4.0,32.0,28.125,,34.66796875,0.00701321754604578,0.20906057953834534,0.6004276847075979
4.0,33.0,50.0,,35.13257575757576,0.008990083821117878,0.20344038307666779,0.601226030726049
4.0,34.0,31.25,,35.018382352941174,0.006354593671858311,0.208688884973526,0.6020227816480912
4.0,35.0,50.0,,35.44642857142857,0.009567108005285263,0.1993797868490219,0.6028179406607294
4.0,36.0,40.625,,35.59027777777778,0.011251742951571941,0.20732402801513672,0.6036115109446007
4.0,37.0,28.125,,35.388513513513516,0.012699093669652939,0.20561662316322327,0.6044034956739871
4.0,38.0,37.5,,35.44407894736842,0.007786008529365063,0.20907962322235107,0.605193898016829
4.0,39.0,34.375,,35.416666666666664,0.011805129237473011,0.2002468854188919,0.6059827211347364
4.0,40.0,40.625,,35.546875,0.011341942474246025,0.20503449440002441,0.606769968183003
4.0,41.0,21.875,,35.21341463414634,0.01470605842769146,0.21179541945457458,0.6075556423106181
4.0,42.0,34.375,,35.19345238095238,0.009706772863864899,0.20795206725597382,0.6083397466602789
4.0,43.0,28.125,,35.02906976744186,0.009052904322743416,0.20708993077278137,0.6091222843684044
4.0,44.0,37.5,,35.08522727272727,0.009719381108880043,0.2062729299068451,0.6099032585651462
4.0,45.0,43.75,,35.27777777777778,0.008662370964884758,0.20373086631298065,0.610682672374402
4.0,46.0,31.25,,35.19021739130435,0.007967675104737282,0.2096853256225586,0.6114605289138283
4.0,47.0,31.25,,35.10638297872341,0.00977774616330862,0.2044592797756195,0.6122368312948522
4.0,48.0,40.625,,35.22135416666667,0.010603356175124645,0.20539526641368866,0.6130115826226842
4.0,49.0,34.375,,35.204081632653065,0.01470157690346241,0.20616629719734192,0.6137847859963307
4.0,50.0,21.875,,34.93750000000001,0.009161129593849182,0.2071523666381836,0.6145564445086062
4.0,51.0,40.625,,35.04901960784315,0.01144305057823658,0.19891178607940674,0.615326561246146
4.0,52.0,34.375,,35.03605769230771,0.015480253845453262,0.20864343643188477,0.6160951392894177
4.0,53.0,18.75,,34.728773584905674,0.014476301148533821,0.21339039504528046,0.6168621817127349
4.0,54.0,34.375,,34.722222222222236,0.009405195713043213,0.21037884056568146,0.6176276915842679
4.0,55.0,40.625,,34.82954545454547,0.008503347635269165,0.20507335662841797,0.6183916719660574
4.0,56.0,28.125,,34.70982142857144,0.008514762856066227,0.20751920342445374,0.619154125914026
4.0,57.0,31.25,,34.649122807017555,0.008161522448062897,0.20747485756874084,0.6199150564779905
4.0,58.0,37.5,,34.698275862068975,0.00845891423523426,0.2052423506975174,0.6206744667016741
4.0,59.0,53.125,,35.01059322033899,0.0081093180924654,0.20379438996315002,0.6214323596227187
4.0,60.0,46.875,,35.20833333333334,0.01050405204296112,0.20282971858978271,0.6221887382726972
4.0,61.0,31.25,,35.14344262295083,0.008759509772062302,0.21094903349876404,0.6229436056771249
4.0,62.0,40.625,,35.23185483870969,0.007662859745323658,0.2027311772108078,0.6236969648554725
4.0,63.0,40.625,,35.31746031746032,0.011662483215332031,0.20883922278881073,0.624448818821178
4.0,64.0,25.0,,35.15625000000001,0.008597947657108307,0.21185865998268127,0.625199170581658
4.0,65.0,31.25,,35.096153846153854,0.009846474975347519,0.20499363541603088,0.6259480231383204
4.0,66.0,40.625,,35.17992424242425,0.009288310073316097,0.20490841567516327,0.6266953794865767
4.0,67.0,46.875,,35.354477611940304,0.008807608857750893,0.20123827457427979,0.6274412426158533
4.0,68.0,37.5,,35.38602941176471,0.012566717341542244,0.2010679543018341,0.6281856155096036
4.0,69.0,59.375,,35.73369565217392,0.01005085464566946,0.19772334396839142,0.6289285011453202
4.0,70.0,21.875,,35.53571428571429,0.010339900851249695,0.2127748429775238,0.6296699024945465
4.0,71.0,34.375,,35.5193661971831,0.012380952015519142,0.2103562355041504,0.630409822522889
4.0,72.0,37.5,,35.54687500000001,0.01269508060067892,0.20275776088237762,0.6311482641900289
4.0,73.0,37.5,,35.57363013698631,0.012173226103186607,0.2049463987350464,0.6318852304497338
4.0,74.0,37.5,,35.59966216216217,0.015687307342886925,0.19928626716136932,0.6326207242498696
4.0,75.0,21.875,,35.41666666666667,0.015651468187570572,0.20564432442188263,0.6333547485324126
4.0,76.0,46.875,,35.56743421052632,0.013450266793370247,0.2026359587907791,0.6340873062334607
4.0,77.0,34.375,,35.55194805194806,0.008546296507120132,0.20030784606933594,0.6348184002832461
4.0,78.0,31.25,,35.496794871794876,0.008926896378397942,0.19992199540138245,0.6355480336061455
4.0,79.0,28.125,,35.40348101265823,0.010411394760012627,0.21046176552772522,0.6362762091206936
4.0,80.0,34.375,,35.39062500000001,0.007740380242466927,0.20871098339557648,0.6370029297395932
4.0,81.0,43.75,,35.49382716049383,0.011397821828722954,0.20392294228076935,0.6377281983697276
4.0,82.0,37.5,,35.51829268292683,0.006561658810824156,0.20681805908679962,0.6384520179121725
4.0,83.0,37.5,,35.54216867469879,0.007976955734193325,0.20599770545959473,0.6391743912622071
4.0,84.0,53.125,,35.751488095238095,0.008465807884931564,0.20744828879833221,0.6398953213093256
4.0,85.0,28.125,,35.661764705882355,0.008270775899291039,0.20445695519447327,0.640614810937249
4.0,86.0,31.25,,35.61046511627907,0.010364335030317307,0.21000418066978455,0.6413328630239372
4.0,87.0,28.125,,35.52442528735633,0.00861339084804058,0.21312932670116425,0.6420494804415993
4.0,88.0,34.375,,35.51136363636365,0.008830960839986801,0.20337967574596405,0.6427646660567058
4.0,89.0,40.625,,35.56882022471911,0.008115062490105629,0.19749903678894043,0.6434784227300002
4.0,90.0,43.75,,35.659722222222236,0.010314853861927986,0.2044001817703247,0.6441907533165101
4.0,91.0,31.25,,35.61126373626375,0.00828899722546339,0.20231647789478302,0.644901660665559
4.0,92.0,59.375,,35.86956521739132,0.01159987784922123,0.20078495144844055,0.6456111476207771
4.0,93.0,40.625,,35.9206989247312,0.008982738479971886,0.20564255118370056,0.646319217020113
4.0,94.0,46.875,,36.03723404255321,0.01161088515073061,0.20529766380786896,0.6470258716958456
4.0,95.0,34.375,,36.01973684210528,0.0072454907931387424,0.20437154173851013,0.6477311144745942
4.0,96.0,37.5,,36.03515625000002,0.011856377124786377,0.2021872103214264,0.648434948177331
4.0,97.0,18.75,,35.85695876288662,0.008695334196090698,0.21135063469409943,0.6491373756193918
4.0,98.0,40.625,,35.90561224489798,0.012430292554199696,0.2027910053730011,0.6498383996104873
4.0,99.0,37.5,,35.9217171717172,0.018786847591400146,0.20443809032440186,0.6505380229547143
4.0,100.0,40.625,,35.96875000000003,0.01152978464961052,0.20232489705085754,0.6512362484505673
4.0,101.0,21.875,,35.82920792079211,0.007811148185282946,0.20329149067401886,0.6519330788909489
4.0,102.0,53.125,,35.99877450980395,0.012553784996271133,0.19823837280273438,0.6526285170631821
4.0,103.0,40.625,,36.04368932038838,0.013573162257671356,0.1993149071931839,0.6533225657490203
4.0,104.0,31.25,,35.99759615384618,0.011026369407773018,0.20266477763652802,0.6540152277246593
4.0,105.0,21.875,,35.86309523809526,0.013135510496795177,0.20453810691833496,0.654706505760748
4.0,106.0,34.375,,35.84905660377361,0.01624257117509842,0.2029530107975006,0.6553964026223992
