Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
11.0,231.0,37.5,,45.10281385281387,0.016839101910591125,0.20640221238136292,1.0
11.0,232.0,68.75,,45.20474137931036,0.011696800589561462,0.18960162997245789,1.0
11.0,233.0,43.75,,45.19849785407727,0.011223779991269112,0.20250801742076874,1.0
11.0,234.0,56.25,,45.24572649572651,0.014534132555127144,0.19363544881343842,1.0
11.0,235.0,43.75,,45.239361702127674,0.009384681470692158,0.19752828776836395,1.0
11.0,236.0,56.25,,45.28601694915256,0.017700035125017166,0.19314977526664734,1.0
11.0,237.0,37.5,,45.25316455696204,0.010906808078289032,0.19892343878746033,1.0
11.0,238.0,43.75,,45.24684873949581,0.013068457134068012,0.195872500538826,1.0
11.0,239.0,43.75,,45.240585774058594,0.014120548032224178,0.1975950300693512,1.0
11.0,240.0,62.5,,45.312500000000014,0.014657660387456417,0.18528524041175842,1.0
11.0,241.0,56.25,,45.3578838174274,0.014740495942533016,0.19220413267612457,1.0
11.0,242.0,50.0,,45.3770661157025,0.024392159655690193,0.17888912558555603,1.0
11.0,243.0,31.25,,45.31893004115228,0.010997971519827843,0.20701272785663605,1.0
11.0,244.0,37.5,,45.28688524590165,0.019867505878210068,0.20963716506958008,1.0
11.0,245.0,50.0,,45.30612244897961,0.01377621665596962,0.19265110790729523,1.0
11.0,246.0,25.0,,45.223577235772375,0.008307138457894325,0.21241417527198792,1.0
11.0,247.0,56.25,,45.26821862348179,0.013068306259810925,0.19813385605812073,1.0
11.0,248.0,37.5,,45.236895161290334,0.008037944324314594,0.20389676094055176,1.0
11.0,249.0,62.5,,45.306224899598405,0.013850275427103043,0.1875254213809967,1.0
11.0,250.0,12.5,41.220001220703125,45.17500000000001,0.017180727794766426,0.2153078019618988,1.0
12.0,1.0,62.5,,62.5,0.016246169805526733,0.19193069636821747,1.0
12.0,2.0,31.25,,46.875,0.024329524487257004,0.20418915152549744,1.0
12.0,3.0,50.0,,47.916666666666664,0.017725247889757156,0.20050282776355743,1.0
12.0,4.0,50.0,,48.4375,0.019723957404494286,0.19581076502799988,1.0
12.0,5.0,37.5,,46.25,0.013343350030481815,0.20112673938274384,1.0
12.0,6.0,37.5,,44.791666666666664,0.009764395654201508,0.20374970138072968,1.0
12.0,7.0,62.5,,47.32142857142857,0.007442452013492584,0.19453473389148712,1.0
12.0,8.0,62.5,,49.21875,0.008900031447410583,0.18857984244823456,1.0
12.0,9.0,56.25,,50.0,0.008538623340427876,0.19795355200767517,1.0
12.0,10.0,31.25,,48.125,0.007843663915991783,0.20832543075084686,1.0
12.0,11.0,43.75,,47.72727272727273,0.011825818568468094,0.19916631281375885,1.0
12.0,12.0,37.5,,46.875,0.010851826518774033,0.2033732384443283,1.0
12.0,13.0,56.25,,47.59615384615385,0.012289074249565601,0.19981715083122253,1.0
12.0,14.0,62.5,,48.660714285714285,0.007901256904006004,0.18702533841133118,1.0
12.0,15.0,43.75,,48.333333333333336,0.014318732544779778,0.18828925490379333,1.0
12.0,16.0,50.0,,48.4375,0.017868325114250183,0.2010354995727539,1.0
12.0,17.0,50.0,,48.529411764705884,0.012151348404586315,0.17968478798866272,1.0
12.0,18.0,56.25,,48.958333333333336,0.01746467500925064,0.19541902840137482,1.0
12.0,19.0,31.25,,48.026315789473685,0.02976844646036625,0.2026548832654953,1.0
12.0,20.0,62.5,,48.75,0.014171093702316284,0.18280382454395294,1.0
12.0,21.0,37.5,,48.214285714285715,0.01691407337784767,0.20123735070228577,1.0
12.0,22.0,43.75,,48.01136363636363,0.01636195182800293,0.2002747505903244,1.0
12.0,23.0,43.75,,47.82608695652174,0.025022221729159355,0.1964971125125885,1.0
12.0,24.0,56.25,,48.177083333333336,0.01729222759604454,0.19265146553516388,1.0
12.0,25.0,50.0,,48.25,0.012048376724123955,0.20109453797340393,1.0
12.0,26.0,43.75,,48.07692307692308,0.010597136802971363,0.20509417355060577,1.0
12.0,27.0,62.5,,48.611111111111114,0.00994731392711401,0.19141384959220886,1.0
12.0,28.0,43.75,,48.4375,0.01645049825310707,0.200543612241745,1.0
12.0,29.0,37.5,,48.060344827586206,0.008981723338365555,0.19543221592903137,1.0
12.0,30.0,31.25,,47.5,0.010163652710616589,0.2014392614364624,1.0
12.0,31.0,31.25,,46.975806451612904,0.010899830609560013,0.2023453712463379,1.0
12.0,32.0,31.25,,46.484375,0.009374802932143211,0.2128678262233734,1.0
12.0,33.0,37.5,,46.21212121212121,0.006934125907719135,0.20343026518821716,1.0
12.0,34.0,50.0,,46.3235294117647,0.007346704602241516,0.1992064267396927,1.0
12.0,35.0,31.25,,45.892857142857146,0.00944097526371479,0.2052653580904007,1.0
12.0,36.0,37.5,,45.65972222222222,0.010770371183753014,0.19441315531730652,1.0
12.0,37.0,25.0,,45.101351351351354,0.011323192156851292,0.21142792701721191,1.0
12.0,38.0,50.0,,45.23026315789474,0.020234297960996628,0.19907352328300476,1.0
12.0,39.0,43.75,,45.19230769230769,0.014723480679094791,0.20295488834381104,1.0
12.0,40.0,31.25,,44.84375,0.009880008175969124,0.2069203108549118,1.0
12.0,41.0,31.25,,44.51219512195122,0.011929051950573921,0.21325917541980743,1.0
12.0,42.0,37.5,,44.3452380952381,0.008522693067789078,0.20443768799304962,1.0
12.0,43.0,43.75,,44.33139534883721,0.008130084723234177,0.20032624900341034,1.0
12.0,44.0,31.25,,44.034090909090914,0.009471319615840912,0.21557721495628357,1.0
12.0,45.0,50.0,,44.16666666666667,0.012087168172001839,0.20007570087909698,1.0
12.0,46.0,37.5,,44.02173913043479,0.00852060317993164,0.20953074097633362,1.0
12.0,47.0,37.5,,43.88297872340426,0.010816665366292,0.2063988447189331,1.0
12.0,48.0,37.5,,43.75,0.0104009248316288,0.19922314584255219,1.0
12.0,49.0,56.25,,44.005102040816325,0.014545142650604248,0.19444921612739563,1.0
12.0,50.0,25.0,,43.625,0.010637049563229084,0.2031591236591339,1.0
12.0,51.0,56.25,,43.872549019607845,0.012821495532989502,0.20552687346935272,1.0
12.0,52.0,37.5,,43.75,0.00932408683001995,0.20006437599658966,1.0
12.0,53.0,62.5,,44.10377358490566,0.015218865126371384,0.1926969438791275,1.0
12.0,54.0,43.75,,44.09722222222222,0.014835837297141552,0.2046891152858734,1.0
12.0,55.0,37.5,,43.97727272727273,0.017014143988490105,0.20473673939704895,1.0
12.0,56.0,31.25,,43.75,0.009439137764275074,0.19787774980068207,1.0
12.0,57.0,50.0,,43.85964912280702,0.011698477901518345,0.1932610422372818,1.0
12.0,58.0,62.5,,44.18103448275862,0.014042174443602562,0.19333189725875854,1.0
12.0,59.0,18.75,,43.75,0.007268707267940044,0.20180067420005798,1.0
12.0,60.0,50.0,,43.854166666666664,0.01636313647031784,0.19833055138587952,1.0
12.0,61.0,75.0,,44.364754098360656,0.01224837452173233,0.19227056205272675,1.0
12.0,62.0,50.0,,44.45564516129032,0.011428311467170715,0.18838155269622803,1.0
12.0,63.0,18.75,,44.04761904761905,0.01331520825624466,0.2102719098329544,1.0
12.0,64.0,56.25,,44.23828125,0.01726359874010086,0.1956712007522583,1.0
12.0,65.0,37.5,,44.13461538461539,0.015463670715689659,0.2024683952331543,1.0
12.0,66.0,50.0,,44.22348484848485,0.011532262898981571,0.1891196072101593,1.0
12.0,67.0,50.0,,44.309701492537314,0.007281769998371601,0.19585682451725006,1.0
12.0,68.0,56.25,,44.48529411764706,0.01111680269241333,0.19216254353523254,1.0
12.0,69.0,37.5,,44.38405797101449,0.0164747666567564,0.1974533498287201,1.0
12.0,70.0,62.5,,44.642857142857146,0.013208586722612381,0.19225384294986725,1.0
12.0,71.0,56.25,,44.806338028169016,0.007450209930539131,0.19692209362983704,1.0
12.0,72.0,68.75,,45.138888888888886,0.01321742869913578,0.19106027483940125,1.0
12.0,73.0,37.5,,45.034246575342465,0.0143590634688735,0.203399658203125,1.0
12.0,74.0,43.75,,45.016891891891895,0.01091577298939228,0.2005724012851715,1.0
12.0,75.0,43.75,,45.0,0.012300029397010803,0.20152778923511505,1.0
12.0,76.0,43.75,,44.983552631578945,0.012386992573738098,0.20082931220531464,1.0
12.0,77.0,37.5,,44.88636363636363,0.012121581472456455,0.20289382338523865,1.0
12.0,78.0,68.75,,45.192307692307686,0.009529400616884232,0.18882852792739868,1.0
12.0,79.0,43.75,,45.17405063291139,0.009102043695747852,0.19706426560878754,1.0
12.0,80.0,43.75,,45.15624999999999,0.017823021858930588,0.19929449260234833,1.0
12.0,81.0,37.5,,45.06172839506172,0.01656457595527172,0.2055806815624237,1.0
12.0,82.0,43.75,,45.04573170731707,0.008378293365240097,0.2041589319705963,1.0
12.0,83.0,37.5,,44.95481927710843,0.013407932594418526,0.19978578388690948,1.0
12.0,84.0,62.5,,45.16369047619047,0.012875203974545002,0.19563627243041992,1.0
12.0,85.0,25.0,,44.92647058823528,0.017030760645866394,0.20273137092590332,1.0
12.0,86.0,37.5,,44.840116279069754,0.010684624314308167,0.20458829402923584,1.0
12.0,87.0,37.5,,44.755747126436766,0.015739688649773598,0.19702517986297607,1.0
12.0,88.0,50.0,,44.81534090909089,0.012058636173605919,0.19396749138832092,1.0
12.0,89.0,50.0,,44.87359550561796,0.01057206466794014,0.19812791049480438,1.0
12.0,90.0,50.0,,44.93055555555554,0.0150959063321352,0.19221630692481995,1.0
12.0,91.0,25.0,,44.71153846153845,0.01581808738410473,0.2061050832271576,1.0
12.0,92.0,62.5,,44.904891304347814,0.012198398821055889,0.19307871162891388,1.0
12.0,93.0,43.75,,44.89247311827956,0.014205992221832275,0.20425991714000702,1.0
12.0,94.0,56.25,,45.01329787234042,0.013149415142834187,0.1997840702533722,1.0
12.0,95.0,50.0,,45.0657894736842,0.011216487735509872,0.19788989424705505,1.0
12.0,96.0,25.0,,44.85677083333332,0.014456842094659805,0.20105178654193878,1.0
12.0,97.0,37.5,,44.780927835051536,0.008844880387187004,0.20738966763019562,1.0
12.0,98.0,50.0,,44.834183673469376,0.01738791912794113,0.1963959038257599,1.0
12.0,99.0,31.25,,44.69696969696969,0.014876976609230042,0.20670907199382782,1.0
12.0,100.0,50.0,,44.74999999999999,0.015146816149353981,0.19586916267871857,1.0
12.0,101.0,37.5,,44.67821782178217,0.01401816587895155,0.20088820159435272,1.0
12.0,102.0,37.5,,44.607843137254896,0.012551277875900269,0.18966832756996155,1.0
12.0,103.0,25.0,,44.41747572815533,0.019141895696520805,0.2045218050479889,1.0
12.0,104.0,25.0,,44.23076923076922,0.013973675668239594,0.211085245013237,1.0
12.0,105.0,25.0,,44.04761904761904,0.01747332699596882,0.20744207501411438,1.0
12.0,106.0,37.5,,43.98584905660376,0.01470234990119934,0.19377639889717102,1.0
12.0,107.0,68.75,,44.21728971962616,0.011793720535933971,0.1895935982465744,1.0
12.0,108.0,56.25,,44.328703703703695,0.006961820647120476,0.19521240890026093,1.0
12.0,109.0,43.75,,44.323394495412835,0.011625804007053375,0.19864007830619812,1.0
12.0,110.0,56.25,,44.43181818181817,0.01970146782696247,0.20055219531059265,1.0
12.0,111.0,43.75,,44.42567567567567,0.012437166646122932,0.2016570121049881,1.0
12.0,112.0,25.0,,44.25223214285713,0.012399044819176197,0.20492930710315704,1.0
12.0,113.0,31.25,,44.13716814159291,0.014442826621234417,0.2089853584766388,1.0
12.0,114.0,37.5,,44.07894736842105,0.015004318207502365,0.19726350903511047,1.0
12.0,115.0,68.75,,44.293478260869556,0.010032006539404392,0.19243814051151276,1.0
12.0,116.0,50.0,,44.342672413793096,0.01210818998515606,0.20160332322120667,1.0
12.0,117.0,37.5,,44.28418803418803,0.01204254012554884,0.19966480135917664,1.0
12.0,118.0,50.0,,44.33262711864406,0.009316103532910347,0.19844244420528412,1.0
12.0,119.0,50.0,,44.38025210084033,0.006527791265398264,0.19466693699359894,1.0
12.0,120.0,43.75,,44.37499999999999,0.01716962456703186,0.2024191915988922,1.0
12.0,121.0,43.75,,44.369834710743795,0.00977177545428276,0.2052149772644043,1.0
12.0,122.0,56.25,,44.46721311475409,0.019127197563648224,0.2020663022994995,1.0
12.0,123.0,50.0,,44.512195121951216,0.011434492655098438,0.1983114778995514,1.0
12.0,124.0,56.25,,44.60685483870967,0.010075530968606472,0.19836458563804626,1.0
12.0,125.0,50.0,,44.64999999999999,0.010177564807236195,0.20283189415931702,1.0
12.0,126.0,25.0,,44.49404761904761,0.014908164739608765,0.218463733792305,1.0
12.0,127.0,43.75,,44.48818897637795,0.008896900340914726,0.21342065930366516,1.0
12.0,128.0,18.75,,44.28710937499999,0.015604455024003983,0.21322640776634216,1.0
12.0,129.0,56.25,,44.3798449612403,0.006125934422016144,0.20352447032928467,1.0
12.0,130.0,62.5,,44.51923076923076,0.011155239306390285,0.1937459409236908,1.0
12.0,131.0,56.25,,44.608778625954194,0.011117056012153625,0.19856421649456024,1.0
12.0,132.0,56.25,,44.69696969696969,0.007583507336676121,0.19783785939216614,1.0
12.0,133.0,31.25,,44.595864661654126,0.0107405511662364,0.20337286591529846,1.0
12.0,134.0,37.5,,44.54291044776119,0.01071363314986229,0.20127232372760773,1.0
12.0,135.0,50.0,,44.58333333333333,0.007785633206367493,0.20167437195777893,1.0
12.0,136.0,43.75,,44.577205882352935,0.01132295373827219,0.19749417901039124,1.0
12.0,137.0,56.25,,44.662408759124084,0.011218050494790077,0.1947712004184723,1.0
12.0,138.0,50.0,,44.701086956521735,0.00642690435051918,0.19763179123401642,1.0
12.0,139.0,25.0,,44.5593525179856,0.01376888807862997,0.20483846962451935,1.0
12.0,140.0,18.75,,44.374999999999986,0.010350928641855717,0.21066589653491974,1.0
12.0,141.0,62.5,,44.503546099290766,0.01492457278072834,0.1958584189414978,1.0
12.0,142.0,25.0,,44.36619718309858,0.01069709938019514,0.21010784804821014,1.0
12.0,143.0,43.75,,44.3618881118881,0.0110260508954525,0.19985169172286987,1.0
12.0,144.0,43.75,,44.35763888888888,0.011635545641183853,0.20033502578735352,1.0
12.0,145.0,37.5,,44.31034482758619,0.011200489476323128,0.20200853049755096,1.0
12.0,146.0,25.0,,44.17808219178081,0.010997048579156399,0.2067282646894455,1.0
12.0,147.0,25.0,,44.04761904761904,0.009882723912596703,0.20162996649742126,1.0
12.0,148.0,43.75,,44.0456081081081,0.018045172095298767,0.18994154036045074,1.0
12.0,149.0,50.0,,44.08557046979865,0.014706057496368885,0.19973458349704742,1.0
12.0,150.0,37.5,,44.04166666666666,0.014607544988393784,0.20313182473182678,1.0
12.0,151.0,56.25,,44.12251655629138,0.011556694284081459,0.20034806430339813,1.0
12.0,152.0,56.25,,44.20230263157894,0.015489413402974606,0.19957855343818665,1.0
12.0,153.0,50.0,,44.24019607843136,0.01446571759879589,0.20397114753723145,1.0
12.0,154.0,43.75,,44.237012987012974,0.010984260588884354,0.20167557895183563,1.0
12.0,155.0,56.25,,44.31451612903225,0.00961698405444622,0.19342800974845886,1.0
12.0,156.0,37.5,,44.27083333333332,0.008006212301552296,0.20236945152282715,1.0
12.0,157.0,56.25,,44.34713375796177,0.01111245434731245,0.1941719800233841,1.0
12.0,158.0,62.5,,44.46202531645569,0.013209132477641106,0.19367709755897522,1.0
12.0,159.0,25.0,,44.33962264150942,0.01494709774851799,0.20319795608520508,1.0
12.0,160.0,37.5,,44.296874999999986,0.014613370411098003,0.2028256207704544,1.0
12.0,161.0,50.0,,44.33229813664595,0.011438535526394844,0.1941545307636261,1.0
12.0,162.0,31.25,,44.25154320987653,0.01093269232660532,0.19708392024040222,1.0
12.0,163.0,50.0,,44.28680981595091,0.007330605760216713,0.19960704445838928,1.0
12.0,164.0,37.5,,44.24542682926828,0.01173535455018282,0.20797984302043915,1.0
12.0,165.0,37.5,,44.204545454545446,0.014168959110975266,0.19844278693199158,1.0
12.0,166.0,37.5,,44.16415662650601,0.012204294092953205,0.19644057750701904,1.0
12.0,167.0,50.0,,44.19910179640718,0.01732535846531391,0.18734106421470642,1.0
12.0,168.0,50.0,,44.23363095238094,0.007587512955069542,0.20291118323802948,1.0
12.0,169.0,12.5,,44.04585798816567,0.013323627412319183,0.21264168620109558,1.0
12.0,170.0,56.25,,44.11764705882352,0.01285296119749546,0.19356916844844818,1.0
12.0,171.0,31.25,,44.04239766081871,0.01469624787569046,0.20378077030181885,1.0
12.0,172.0,18.75,,43.8953488372093,0.010471507906913757,0.20809359848499298,1.0
12.0,173.0,50.0,,43.93063583815028,0.010922806337475777,0.2032177895307541,1.0
12.0,174.0,43.75,,43.92959770114941,0.014347784221172333,0.20375987887382507,1.0
12.0,175.0,31.25,,43.85714285714284,0.011134088039398193,0.2040620744228363,1.0
12.0,176.0,62.5,,43.963068181818166,0.010648498311638832,0.19546107947826385,1.0
12.0,177.0,50.0,,43.99717514124292,0.01861903816461563,0.18997570872306824,1.0
12.0,178.0,31.25,,43.92556179775279,0.009404990822076797,0.21133184432983398,1.0
12.0,179.0,43.75,,43.924581005586575,0.016088109463453293,0.20527306199073792,1.0
12.0,180.0,62.5,,44.027777777777764,0.01222392451018095,0.19938170909881592,1.0
12.0,181.0,81.25,,44.233425414364625,0.009619524702429771,0.18677404522895813,1.0
12.0,182.0,18.75,,44.09340659340658,0.016650814563035965,0.2008235901594162,1.0
12.0,183.0,62.5,,44.19398907103824,0.016775738447904587,0.20490726828575134,1.0
12.0,184.0,68.75,,44.3274456521739,0.01470125187188387,0.19486702978610992,1.0
12.0,185.0,37.5,,44.29054054054052,0.013253781013190746,0.2024913728237152,1.0
12.0,186.0,56.25,,44.3548387096774,0.00883549451828003,0.1957864612340927,1.0
12.0,187.0,37.5,,44.3181818181818,0.008838552050292492,0.2048933058977127,1.0
12.0,188.0,50.0,,44.34840425531913,0.01258303876966238,0.19913506507873535,1.0
12.0,189.0,50.0,,44.37830687830686,0.011861983686685562,0.19959159195423126,1.0
12.0,190.0,37.5,,44.342105263157876,0.014388827607035637,0.20021608471870422,1.0
12.0,191.0,43.75,,44.33900523560207,0.01298840157687664,0.19609466195106506,1.0
12.0,192.0,62.5,,44.43359374999998,0.012104030698537827,0.19670835137367249,1.0
12.0,193.0,50.0,,44.462435233160605,0.009915044531226158,0.19851690530776978,1.0
12.0,194.0,31.25,,44.394329896907195,0.010443584993481636,0.20786377787590027,1.0
12.0,195.0,37.5,,44.35897435897434,0.013193917460739613,0.19843022525310516,1.0
12.0,196.0,56.25,,44.41964285714284,0.014265837147831917,0.19007304310798645,1.0
12.0,197.0,50.0,,44.44796954314719,0.01562647707760334,0.19720962643623352,1.0
12.0,198.0,37.5,,44.41287878787877,0.010460888035595417,0.2049582302570343,1.0
12.0,199.0,25.0,,44.31532663316581,0.01501500979065895,0.20836672186851501,1.0
12.0,200.0,43.75,,44.31249999999998,0.010378586128354073,0.19712942838668823,1.0
12.0,201.0,43.75,,44.30970149253729,0.011601926758885384,0.20452246069908142,1.0
12.0,202.0,37.5,,44.27599009900988,0.012642176821827888,0.20876780152320862,1.0
12.0,203.0,56.25,,44.33497536945811,0.010659052059054375,0.1977950632572174,1.0
12.0,204.0,43.75,,44.33210784313724,0.00897771306335926,0.1963534653186798,1.0
12.0,205.0,62.5,,44.42073170731705,0.011736813932657242,0.19295920431613922,1.0
12.0,206.0,56.25,,44.47815533980581,0.013329766690731049,0.20120398700237274,1.0
12.0,207.0,31.25,,44.41425120772945,0.009584940969944,0.2053382396697998,1.0
12.0,208.0,56.25,,44.471153846153825,0.0121992789208889,0.18978865444660187,1.0
12.0,209.0,37.5,,44.437799043062185,0.020808860659599304,0.1969224363565445,1.0
12.0,210.0,43.75,,44.43452380952379,0.01116437278687954,0.19775888323783875,1.0
12.0,211.0,25.0,,44.34241706161136,0.010741312056779861,0.19812554121017456,1.0
12.0,212.0,31.25,,44.28066037735847,0.011161260306835175,0.20724639296531677,1.0
12.0,213.0,56.25,,44.33685446009388,0.015321828424930573,0.19864849746227264,1.0
12.0,214.0,43.75,,44.33411214953269,0.009591350331902504,0.20861975848674774,1.0
12.0,215.0,56.25,,44.38953488372091,0.008322997950017452,0.2008318156003952,1.0
12.0,216.0,37.5,,44.35763888888887,0.011808069422841072,0.20777586102485657,1.0
12.0,217.0,56.25,,44.412442396313345,0.01060787308961153,0.20356468856334686,1.0
12.0,218.0,50.0,,44.4380733944954,0.00835357140749693,0.2015605866909027,1.0
12.0,219.0,43.75,,44.434931506849296,0.011039867997169495,0.20266184210777283,1.0
12.0,220.0,50.0,,44.46022727272726,0.015721112489700317,0.19318857789039612,1.0
12.0,221.0,43.75,,44.457013574660614,0.012740814127027988,0.19837577641010284,1.0
12.0,222.0,43.75,,44.45382882882881,0.013918906450271606,0.20711040496826172,1.0
12.0,223.0,43.75,,44.45067264573989,0.01137771736830473,0.19640058279037476,1.0
12.0,224.0,43.75,,44.447544642857125,0.008466367609798908,0.20373833179473877,1.0
12.0,225.0,37.5,,44.41666666666665,0.012197768315672874,0.2072981894016266,1.0
12.0,226.0,50.0,,44.441371681415916,0.013774358667433262,0.19397778809070587,1.0
12.0,227.0,37.5,,44.410792951541836,0.0076357657089829445,0.20150284469127655,1.0
12.0,228.0,43.75,,44.40789473684209,0.013817033730447292,0.20269790291786194,1.0
12.0,229.0,50.0,,44.43231441048033,0.011302901431918144,0.20411109924316406,1.0
12.0,230.0,43.75,,44.42934782608694,0.007591583300381899,0.1974380910396576,1.0
12.0,231.0,37.5,,44.39935064935063,0.010229812003672123,0.20142313838005066,1.0
12.0,232.0,68.75,,44.50431034482757,0.008129055611789227,0.19219326972961426,1.0
12.0,233.0,68.75,,44.60836909871243,0.01028815284371376,0.1962932050228119,1.0
12.0,234.0,56.25,,44.658119658119645,0.014101414941251278,0.18932943046092987,1.0
12.0,235.0,56.25,,44.707446808510625,0.011727087199687958,0.19785425066947937,1.0
12.0,236.0,43.75,,44.703389830508456,0.017926335334777832,0.19774100184440613,1.0
12.0,237.0,43.75,,44.69936708860758,0.014806106686592102,0.19747352600097656,1.0
12.0,238.0,43.75,,44.69537815126049,0.010543972253799438,0.1954111009836197,1.0
12.0,239.0,43.75,,44.691422594142246,0.010049039497971535,0.1893709897994995,1.0
12.0,240.0,50.0,,44.71354166666665,0.02540164440870285,0.1766054779291153,1.0
12.0,241.0,62.5,,44.78734439834023,0.017041349783539772,0.18625111877918243,1.0
12.0,242.0,43.75,,44.783057851239654,0.025947272777557373,0.17602166533470154,1.0
12.0,243.0,43.75,,44.77880658436212,0.01496625691652298,0.2024381160736084,1.0
12.0,244.0,43.75,,44.77459016393441,0.017701108008623123,0.20299062132835388,1.0
12.0,245.0,68.75,,44.87244897959182,0.01661512814462185,0.19130459427833557,1.0
12.0,246.0,43.75,,44.867886178861774,0.01113604474812746,0.2005753219127655,1.0
12.0,247.0,31.25,,44.81275303643723,0.017098989337682724,0.20056137442588806,1.0
12.0,248.0,25.0,,44.732862903225794,0.014991444535553455,0.2050018608570099,1.0
12.0,249.0,50.0,,44.754016064257016,0.007807618472725153,0.1930854618549347,1.0
12.0,250.0,31.25,41.33000183105469,44.69999999999999,0.010555886663496494,0.21541552245616913,1.0
13.0,1.0,62.5,,62.5,0.00965218897908926,0.19367289543151855,1.0
13.0,2.0,50.0,,56.25,0.01216072402894497,0.1998361349105835,1.0
13.0,3.0,50.0,,54.166666666666664,0.008670473471283913,0.20423123240470886,1.0
13.0,4.0,37.5,,50.0,0.00927199237048626,0.1971578150987625,1.0
13.0,5.0,31.25,,46.25,0.010287661105394363,0.20778146386146545,1.0
13.0,6.0,56.25,,47.916666666666664,0.014098512008786201,0.19802626967430115,1.0
13.0,7.0,68.75,,50.892857142857146,0.010744771920144558,0.19316156208515167,1.0
13.0,8.0,56.25,,51.5625,0.009499515406787395,0.19920113682746887,1.0
13.0,9.0,56.25,,52.083333333333336,0.011604996398091316,0.19661793112754822,1.0
13.0,10.0,25.0,,49.375,0.010830315761268139,0.20968298614025116,1.0
13.0,11.0,25.0,,47.15909090909091,0.013853741809725761,0.20659689605236053,1.0
13.0,12.0,43.75,,46.875,0.007951886393129826,0.20072536170482635,1.0
13.0,13.0,50.0,,47.11538461538461,0.01167468074709177,0.19437088072299957,1.0
13.0,14.0,43.75,,46.875,0.01586695946753025,0.19155001640319824,1.0
13.0,15.0,50.0,,47.083333333333336,0.015413748100399971,0.18241313099861145,1.0
13.0,16.0,50.0,,47.265625,0.029228392988443375,0.1898520141839981,1.0
13.0,17.0,43.75,,47.05882352941177,0.08142044395208359,0.17501382529735565,1.0
13.0,18.0,56.25,,47.56944444444444,0.023266883566975594,0.19164898991584778,1.0
13.0,19.0,50.0,,47.69736842105263,0.007972310297191143,0.20528340339660645,1.0
13.0,20.0,62.5,,48.4375,0.007901305332779884,0.18113143742084503,1.0
13.0,21.0,68.75,,49.404761904761905,0.01886332780122757,0.1876915842294693,1.0
13.0,22.0,37.5,,48.86363636363637,0.020191378891468048,0.1998644322156906,1.0
13.0,23.0,50.0,,48.91304347826087,0.021914320066571236,0.19195438921451569,1.0
13.0,24.0,43.75,,48.697916666666664,0.018009066581726074,0.19805973768234253,1.0
13.0,25.0,43.75,,48.5,0.014702407643198967,0.20603272318840027,1.0
13.0,26.0,43.75,,48.31730769230769,0.011903475970029831,0.1956157386302948,1.0
13.0,27.0,43.75,,48.148148148148145,0.015991533175110817,0.19544772803783417,1.0
13.0,28.0,50.0,,48.214285714285715,0.01318588200956583,0.19702038168907166,1.0
13.0,29.0,56.25,,48.491379310344826,0.012447433546185493,0.18783676624298096,1.0
13.0,30.0,43.75,,48.333333333333336,0.012324394658207893,0.20049719512462616,1.0
13.0,31.0,50.0,,48.38709677419355,0.00715418066829443,0.20010046660900116,1.0
13.0,32.0,50.0,,48.4375,0.014591214247047901,0.2044566571712494,1.0
13.0,33.0,43.75,,48.29545454545455,0.014977237209677696,0.2040300816297531,1.0
13.0,34.0,43.75,,48.161764705882355,0.009677087888121605,0.20329400897026062,1.0
13.0,35.0,43.75,,48.035714285714285,0.008448254317045212,0.20380154252052307,1.0
13.0,36.0,37.5,,47.74305555555556,0.01424143835902214,0.1931854635477066,1.0
13.0,37.0,43.75,,47.63513513513514,0.00815199688076973,0.2029331922531128,1.0
13.0,38.0,75.0,,48.35526315789474,0.014131282456219196,0.1911468207836151,1.0
13.0,39.0,50.0,,48.3974358974359,0.015438825823366642,0.20247340202331543,1.0
13.0,40.0,31.25,,47.96875,0.009368824772536755,0.20773577690124512,1.0
13.0,41.0,25.0,,47.40853658536585,0.015568890608847141,0.21121998131275177,1.0
13.0,42.0,43.75,,47.32142857142857,0.010336247272789478,0.19617459177970886,1.0
13.0,43.0,43.75,,47.23837209302326,0.007975076325237751,0.1959163248538971,1.0
13.0,44.0,18.75,,46.59090909090909,0.012325502000749111,0.21424078941345215,1.0
13.0,45.0,25.0,,46.111111111111114,0.013579431921243668,0.20348384976387024,1.0
13.0,46.0,43.75,,46.05978260869565,0.017855383455753326,0.20394393801689148,1.0
13.0,47.0,37.5,,45.87765957446808,0.010957949794828892,0.20411500334739685,1.0
13.0,48.0,37.5,,45.703125,0.013147199526429176,0.19700749218463898,1.0
13.0,49.0,31.25,,45.40816326530612,0.012772955000400543,0.20053870975971222,1.0
13.0,50.0,43.75,,45.375,0.013069948181509972,0.20325765013694763,1.0
13.0,51.0,25.0,,44.97549019607843,0.008025577291846275,0.20536081492900848,1.0
13.0,52.0,43.75,,44.95192307692308,0.012260100804269314,0.20390447974205017,1.0
13.0,53.0,62.5,,45.283018867924525,0.009391281753778458,0.19356343150138855,1.0
13.0,54.0,25.0,,44.907407407407405,0.020477984100580215,0.2158825397491455,1.0
13.0,55.0,43.75,,44.88636363636363,0.014221115037798882,0.20281915366649628,1.0
13.0,56.0,56.25,,45.089285714285715,0.011936334893107414,0.19754824042320251,1.0
