Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
630.0,5.0,5665.0,100.0,,100.0,0.0056593953631818295,0.2529042065143585
630.0,6.0,5666.0,100.0,,100.0,0.05056488513946533,0.0898667424917221
630.0,7.0,5667.0,100.0,,100.0,0.021782338619232178,0.13622109591960907
630.0,8.0,5668.0,100.0,,100.0,0.008230505511164665,0.048956532031297684
630.0,8.0,5669.0,100.0,11.399999618530273,100.0,0.008230505511164665,0.048956532031297684
631.0,1.0,5670.0,100.0,,100.0,0.019376130774617195,0.2289164662361145
631.0,2.0,5671.0,100.0,,100.0,0.03336595371365547,0.032275959849357605
631.0,3.0,5672.0,100.0,,100.0,0.03406478837132454,4.5012799091637135e-05
631.0,4.0,5673.0,100.0,,100.0,0.028249358758330345,0.029899030923843384
631.0,5.0,5674.0,100.0,,100.0,0.02195120044052601,0.10005751997232437
631.0,6.0,5675.0,100.0,,100.0,0.01165478490293026,0.07668720930814743
631.0,7.0,5676.0,100.0,,100.0,0.024364247918128967,0.07026194036006927
631.0,8.0,5677.0,100.0,,100.0,0.023756276816129684,0.02661258727312088
631.0,8.0,5678.0,100.0,10.899999618530273,100.0,0.023756276816129684,0.02661258727312088
632.0,1.0,5679.0,100.0,,100.0,0.031156882643699646,0.04238355532288551
632.0,2.0,5680.0,100.0,,100.0,0.018655650317668915,0.0801902487874031
632.0,3.0,5681.0,100.0,,100.0,0.010118549689650536,0.3486586809158325
632.0,4.0,5682.0,100.0,,100.0,0.011524085886776447,0.12457847595214844
632.0,5.0,5683.0,100.0,,100.0,0.0054657598957419395,0.13092221319675446
632.0,6.0,5684.0,100.0,,100.0,0.018505578860640526,0.07285682111978531
632.0,7.0,5685.0,100.0,,100.0,0.01410752534866333,0.0036450212355703115
632.0,8.0,5686.0,100.0,,100.0,0.02284962311387062,0.016876578330993652
632.0,8.0,5687.0,100.0,11.59999942779541,100.0,0.02284962311387062,0.016876578330993652
633.0,1.0,5688.0,100.0,,100.0,0.015935126692056656,0.0649949461221695
633.0,2.0,5689.0,100.0,,100.0,0.022297559306025505,0.3648245930671692
633.0,3.0,5690.0,100.0,,100.0,0.01861550845205784,0.031094860285520554
633.0,4.0,5691.0,100.0,,100.0,0.01758304424583912,0.011017653159797192
633.0,5.0,5692.0,100.0,,100.0,0.007779737003147602,0.00635641161352396
633.0,6.0,5693.0,100.0,,100.0,0.020201321691274643,0.03729766979813576
633.0,7.0,5694.0,100.0,,100.0,0.011437264271080494,0.0390092171728611
633.0,8.0,5695.0,100.0,,100.0,0.02153315208852291,0.4351743757724762
633.0,8.0,5696.0,100.0,11.699999809265137,100.0,0.02153315208852291,0.4351743757724762
634.0,1.0,5697.0,100.0,,100.0,0.030737632885575294,0.155172660946846
634.0,2.0,5698.0,100.0,,100.0,0.011285586282610893,2.3861124645918608e-05
634.0,3.0,5699.0,100.0,,100.0,0.01371646486222744,0.08816906809806824
634.0,4.0,5700.0,100.0,,100.0,0.02336038462817669,0.3574020564556122
634.0,5.0,5701.0,100.0,,100.0,0.026462828740477562,0.024780042469501495
634.0,6.0,5702.0,100.0,,100.0,0.009250150993466377,0.055552199482917786
634.0,7.0,5703.0,100.0,,100.0,0.007916482165455818,0.10183302313089371
634.0,8.0,5704.0,100.0,,100.0,0.006069562863558531,0.04472460597753525
634.0,8.0,5705.0,100.0,10.59999942779541,100.0,0.006069562863558531,0.04472460597753525
635.0,1.0,5706.0,100.0,,100.0,0.013405950739979744,0.17229165136814117
635.0,2.0,5707.0,100.0,,100.0,0.03174978867173195,0.26681551337242126
635.0,3.0,5708.0,100.0,,100.0,0.007922392338514328,0.0407913401722908
635.0,4.0,5709.0,100.0,,100.0,0.05259823799133301,0.07633854448795319
635.0,5.0,5710.0,100.0,,100.0,0.01031901128590107,0.004905782639980316
635.0,6.0,5711.0,100.0,,100.0,0.016137758269906044,0.022294247522950172
635.0,7.0,5712.0,100.0,,100.0,0.04947972297668457,0.031882815062999725
635.0,8.0,5713.0,100.0,,100.0,0.019452033564448357,0.045919597148895264
635.0,8.0,5714.0,100.0,11.300000190734863,100.0,0.019452033564448357,0.045919597148895264
636.0,1.0,5715.0,100.0,,100.0,0.030158117413520813,0.053636033087968826
636.0,2.0,5716.0,100.0,,100.0,0.020223047584295273,0.002346338238567114
636.0,3.0,5717.0,100.0,,100.0,0.007547146640717983,0.020336654037237167
636.0,4.0,5718.0,100.0,,100.0,0.028243577107787132,0.038808759301900864
636.0,5.0,5719.0,100.0,,100.0,0.007059584371745586,0.03129183501005173
636.0,6.0,5720.0,100.0,,100.0,0.008713897317647934,0.03976491838693619
636.0,7.0,5721.0,100.0,,100.0,0.023891381919384003,0.06183752417564392
636.0,8.0,5722.0,100.0,,100.0,0.004822488408535719,0.046963222324848175
636.0,8.0,5723.0,100.0,10.59999942779541,100.0,0.004822488408535719,0.046963222324848175
637.0,1.0,5724.0,100.0,,100.0,0.004069419112056494,0.031991612166166306
637.0,2.0,5725.0,100.0,,100.0,0.0023161110002547503,0.03737793117761612
637.0,3.0,5726.0,100.0,,100.0,0.012088860385119915,0.15332980453968048
637.0,4.0,5727.0,100.0,,100.0,0.0226353220641613,0.02662700042128563
637.0,5.0,5728.0,100.0,,100.0,0.009191606193780899,0.02620076574385166
637.0,6.0,5729.0,100.0,,100.0,0.015332815237343311,0.12311030924320221
637.0,7.0,5730.0,100.0,,100.0,0.013079130090773106,0.189399853348732
637.0,8.0,5731.0,100.0,,100.0,0.025273477658629417,0.07554914057254791
637.0,8.0,5732.0,100.0,10.5,100.0,0.025273477658629417,0.07554914057254791
638.0,1.0,5733.0,100.0,,100.0,0.012258388102054596,0.23864732682704926
638.0,2.0,5734.0,100.0,,100.0,0.011264300905168056,0.021791081875562668
638.0,3.0,5735.0,100.0,,100.0,0.023475540801882744,0.1881125122308731
638.0,4.0,5736.0,100.0,,100.0,0.02233409881591797,0.015028806403279305
638.0,5.0,5737.0,100.0,,100.0,0.01884310692548752,0.4773515462875366
638.0,6.0,5738.0,100.0,,100.0,0.035011082887649536,0.011122000403702259
638.0,7.0,5739.0,100.0,,100.0,0.010147609747946262,0.005084362346678972
638.0,8.0,5740.0,100.0,,100.0,0.015927672386169434,0.01172088086605072
638.0,8.0,5741.0,100.0,11.399999618530273,100.0,0.015927672386169434,0.01172088086605072
639.0,1.0,5742.0,100.0,,100.0,0.01915125735104084,0.02463856339454651
639.0,2.0,5743.0,100.0,,100.0,0.01008414663374424,0.46414488554000854
639.0,3.0,5744.0,100.0,,100.0,0.011651519685983658,0.014374698512256145
639.0,4.0,5745.0,100.0,,100.0,0.021315952762961388,0.22474999725818634
639.0,5.0,5746.0,100.0,,100.0,0.025865811854600906,0.009604145772755146
639.0,6.0,5747.0,100.0,,100.0,0.01650848612189293,0.07831457257270813
639.0,7.0,5748.0,100.0,,100.0,0.00775543600320816,0.1306615173816681
639.0,8.0,5749.0,100.0,,100.0,0.017247900366783142,0.13772885501384735
639.0,8.0,5750.0,100.0,10.5,100.0,0.017247900366783142,0.13772885501384735
640.0,1.0,5751.0,100.0,,100.0,0.01155794132500887,0.01491457223892212
640.0,2.0,5752.0,100.0,,100.0,0.022354360669851303,0.03767295554280281
640.0,3.0,5753.0,100.0,,100.0,0.042025934904813766,0.0528261661529541
640.0,4.0,5754.0,100.0,,100.0,0.027525238692760468,0.036718327552080154
640.0,5.0,5755.0,100.0,,100.0,0.028028152883052826,0.0032220459543168545
640.0,6.0,5756.0,100.0,,100.0,0.013415385968983173,0.019814657047390938
640.0,7.0,5757.0,100.0,,100.0,0.01157736498862505,0.2458202987909317
640.0,8.0,5758.0,100.0,,100.0,0.021659335121512413,0.07286319881677628
640.0,8.0,5759.0,100.0,10.5,100.0,0.021659335121512413,0.07286319881677628
641.0,1.0,5760.0,100.0,,100.0,0.013210431672632694,0.04042607918381691
641.0,2.0,5761.0,100.0,,100.0,0.019887473434209824,0.2829945981502533
641.0,3.0,5762.0,100.0,,100.0,0.013014314696192741,0.13119402527809143
641.0,4.0,5763.0,100.0,,100.0,0.027975648641586304,0.2942371666431427
641.0,5.0,5764.0,100.0,,100.0,0.014023744501173496,0.2351059466600418
641.0,6.0,5765.0,100.0,,100.0,0.10036102682352066,0.0034409102518111467
641.0,7.0,5766.0,100.0,,100.0,0.03739296272397041,0.5978819131851196
641.0,8.0,5767.0,100.0,,100.0,0.010283462703227997,0.0015556804137304425
641.0,8.0,5768.0,100.0,11.800000190734863,100.0,0.010283462703227997,0.0015556804137304425
642.0,1.0,5769.0,100.0,,100.0,0.012144803069531918,0.008461852557957172
642.0,2.0,5770.0,100.0,,100.0,0.021875722333788872,0.002033373573794961
642.0,3.0,5771.0,100.0,,100.0,0.02781849354505539,0.00022923341020941734
642.0,4.0,5772.0,100.0,,100.0,0.03555293381214142,0.1045185774564743
642.0,5.0,5773.0,100.0,,100.0,0.017605269327759743,0.0021908676717430353
642.0,6.0,5774.0,100.0,,100.0,0.039349935948848724,0.3203943967819214
642.0,7.0,5775.0,100.0,,100.0,0.039247579872608185,0.1512378305196762
642.0,8.0,5776.0,100.0,,100.0,0.008843561634421349,0.13620983064174652
642.0,8.0,5777.0,100.0,11.699999809265137,100.0,0.008843561634421349,0.13620983064174652
643.0,1.0,5778.0,100.0,,100.0,0.036990124732255936,0.8035264015197754
643.0,2.0,5779.0,100.0,,100.0,0.02502765879034996,0.0027094946708530188
643.0,3.0,5780.0,100.0,,100.0,0.0347793810069561,0.3472863733768463
643.0,4.0,5781.0,100.0,,100.0,0.02804335579276085,0.30200937390327454
643.0,5.0,5782.0,100.0,,100.0,0.02446945570409298,0.001493167830631137
643.0,6.0,5783.0,100.0,,100.0,0.028008826076984406,0.01049627736210823
643.0,7.0,5784.0,100.0,,100.0,0.05839388817548752,0.004166729748249054
643.0,8.0,5785.0,100.0,,100.0,0.025682630017399788,0.45623478293418884
643.0,8.0,5786.0,100.0,11.699999809265137,100.0,0.025682630017399788,0.45623478293418884
644.0,1.0,5787.0,100.0,,100.0,0.04044102132320404,0.0011079623363912106
644.0,2.0,5788.0,100.0,,100.0,0.03928304836153984,0.11121342331171036
644.0,3.0,5789.0,100.0,,100.0,0.04128676652908325,0.15343032777309418
644.0,4.0,5790.0,100.0,,100.0,0.03315595164895058,0.018387427553534508
644.0,5.0,5791.0,100.0,,100.0,0.010156810283660889,0.05475347116589546
644.0,6.0,5792.0,100.0,,100.0,0.02082774229347706,0.005645186174660921
644.0,7.0,5793.0,100.0,,100.0,0.004593864548951387,0.0899156704545021
644.0,8.0,5794.0,100.0,,100.0,0.004237816669046879,0.04881827160716057
644.0,8.0,5795.0,100.0,11.399999618530273,100.0,0.004237816669046879,0.04881827160716057
645.0,1.0,5796.0,100.0,,100.0,0.004852847661823034,0.20424562692642212
645.0,2.0,5797.0,100.0,,100.0,0.0241286288946867,0.17518527805805206
645.0,3.0,5798.0,100.0,,100.0,0.009873105213046074,0.018502021208405495
645.0,4.0,5799.0,100.0,,100.0,0.010437029413878918,0.05603678897023201
645.0,5.0,5800.0,100.0,,100.0,0.007493295706808567,0.07574807852506638
645.0,6.0,5801.0,100.0,,100.0,0.00517242681235075,0.45718035101890564
645.0,7.0,5802.0,100.0,,100.0,0.012235759757459164,0.1500730961561203
645.0,8.0,5803.0,100.0,,100.0,0.011392897926270962,0.1427774876356125
645.0,8.0,5804.0,100.0,11.59999942779541,100.0,0.011392897926270962,0.1427774876356125
646.0,1.0,5805.0,100.0,,100.0,0.012382790446281433,0.006423517130315304
646.0,2.0,5806.0,100.0,,100.0,0.01499156840145588,0.19189083576202393
646.0,3.0,5807.0,100.0,,100.0,0.010603135451674461,0.15619716048240662
646.0,4.0,5808.0,100.0,,100.0,0.012560074217617512,0.1084960326552391
646.0,5.0,5809.0,100.0,,100.0,0.020756905898451805,0.06079602614045143
646.0,6.0,5810.0,100.0,,100.0,0.029356686398386955,0.14821641147136688
646.0,7.0,5811.0,100.0,,100.0,0.039839450269937515,0.005983266513794661
646.0,8.0,5812.0,100.0,,100.0,0.01895541325211525,0.00016814300033729523
646.0,8.0,5813.0,100.0,11.399999618530273,100.0,0.01895541325211525,0.00016814300033729523
647.0,1.0,5814.0,100.0,,100.0,0.04558090493083,0.2361232042312622
647.0,2.0,5815.0,100.0,,100.0,0.020052919164299965,0.0005380114307627082
647.0,3.0,5816.0,100.0,,100.0,0.022830860689282417,0.09785467386245728
647.0,4.0,5817.0,100.0,,100.0,0.019261697307229042,0.0024965035263448954
647.0,5.0,5818.0,100.0,,100.0,0.02691347897052765,0.00037596814217977226
647.0,6.0,5819.0,100.0,,100.0,0.026462828740477562,0.012216467410326004
647.0,7.0,5820.0,100.0,,100.0,0.031260620802640915,0.11659485846757889
647.0,8.0,5821.0,100.0,,100.0,0.014257627539336681,0.15497644245624542
647.0,8.0,5822.0,100.0,11.300000190734863,100.0,0.014257627539336681,0.15497644245624542
648.0,1.0,5823.0,100.0,,100.0,0.02240626886487007,0.11628426611423492
648.0,2.0,5824.0,100.0,,100.0,0.028222251683473587,0.004861473571509123
648.0,3.0,5825.0,100.0,,100.0,0.009025542996823788,0.009014828130602837
648.0,4.0,5826.0,100.0,,100.0,0.023435013368725777,0.3116057813167572
648.0,5.0,5827.0,100.0,,100.0,0.008770035579800606,0.03354821726679802
648.0,6.0,5828.0,100.0,,100.0,0.01379712950438261,0.10088379681110382
648.0,7.0,5829.0,100.0,,100.0,0.010000909678637981,0.13740752637386322
648.0,8.0,5830.0,100.0,,100.0,0.035302676260471344,0.011547015979886055
648.0,8.0,5831.0,100.0,10.59999942779541,100.0,0.035302676260471344,0.011547015979886055
649.0,1.0,5832.0,100.0,,100.0,0.007143053226172924,0.16690152883529663
649.0,2.0,5833.0,100.0,,100.0,0.020380528643727303,0.055838167667388916
649.0,3.0,5834.0,100.0,,100.0,0.005618435796350241,0.04176487401127815
649.0,4.0,5835.0,100.0,,100.0,0.01666959375143051,0.01584411971271038
649.0,5.0,5836.0,100.0,,100.0,0.020074719563126564,0.37687596678733826
649.0,6.0,5837.0,100.0,,100.0,0.03555799648165703,0.004638673271983862
649.0,7.0,5838.0,100.0,,100.0,0.02938106469810009,0.29033559560775757
649.0,8.0,5839.0,100.0,,100.0,0.023275062441825867,0.0030273529700934887
649.0,8.0,5840.0,100.0,10.899999618530273,100.0,0.023275062441825867,0.0030273529700934887
650.0,1.0,5841.0,100.0,,100.0,0.02203557826578617,0.016589069738984108
650.0,2.0,5842.0,100.0,,100.0,0.00912594422698021,0.01796618662774563
650.0,3.0,5843.0,100.0,,100.0,0.01503322459757328,0.18391919136047363
650.0,4.0,5844.0,100.0,,100.0,0.015659766271710396,0.01100260578095913
650.0,5.0,5845.0,100.0,,100.0,0.0188159067183733,0.06896276026964188
650.0,6.0,5846.0,100.0,,100.0,0.022275099530816078,0.0062975287437438965
650.0,7.0,5847.0,100.0,,100.0,0.03564660996198654,0.11652462184429169
650.0,8.0,5848.0,100.0,,100.0,0.017798885703086853,0.00879479106515646
650.0,8.0,5849.0,100.0,10.100000381469727,100.0,0.017798885703086853,0.00879479106515646
651.0,1.0,5850.0,100.0,,100.0,0.0181239303201437,0.0015259661013260484
651.0,2.0,5851.0,100.0,,100.0,0.015835553407669067,0.07607102394104004
651.0,3.0,5852.0,100.0,,100.0,0.009939976036548615,0.1442059874534607
651.0,4.0,5853.0,100.0,,100.0,0.017370928078889847,0.0697069764137268
651.0,5.0,5854.0,100.0,,100.0,0.018129006028175354,0.43130549788475037
651.0,6.0,5855.0,100.0,,100.0,0.023001614958047867,0.06693972647190094
651.0,7.0,5856.0,100.0,,100.0,0.005487494636327028,0.0029251554515212774
651.0,8.0,5857.0,100.0,,100.0,0.017877839505672455,0.01823367178440094
651.0,8.0,5858.0,100.0,11.200000762939453,100.0,0.017877839505672455,0.01823367178440094
652.0,1.0,5859.0,100.0,,100.0,0.016612498089671135,0.014413292519748211
652.0,2.0,5860.0,100.0,,100.0,0.005663517862558365,0.03588799014687538
652.0,3.0,5861.0,100.0,,100.0,0.004249502904713154,0.006957801058888435
652.0,4.0,5862.0,100.0,,100.0,0.006022612098604441,0.08829566836357117
652.0,5.0,5863.0,100.0,,100.0,0.02454850822687149,0.031608354300260544
652.0,6.0,5864.0,100.0,,100.0,0.013509713113307953,0.6344490647315979
652.0,7.0,5865.0,100.0,,100.0,0.01948571763932705,0.01916378363966942
652.0,8.0,5866.0,100.0,,100.0,0.015032823197543621,0.0026346214581280947
652.0,8.0,5867.0,100.0,10.899999618530273,100.0,0.015032823197543621,0.0026346214581280947
653.0,1.0,5868.0,100.0,,100.0,0.015590888448059559,0.05002008005976677
653.0,2.0,5869.0,100.0,,100.0,0.015177703462541103,0.06972844898700714
653.0,3.0,5870.0,100.0,,100.0,0.010384875349700451,0.011563415639102459
653.0,4.0,5871.0,100.0,,100.0,0.010067060589790344,0.024136872962117195
653.0,5.0,5872.0,100.0,,100.0,0.009946409612894058,0.09958883374929428
653.0,6.0,5873.0,100.0,,100.0,0.009274541400372982,0.019449515268206596
653.0,7.0,5874.0,100.0,,100.0,0.010243984870612621,0.16857872903347015
653.0,8.0,5875.0,100.0,,100.0,0.019723691046237946,0.008807284757494926
653.0,8.0,5876.0,100.0,10.40000057220459,100.0,0.019723691046237946,0.008807284757494926
654.0,1.0,5877.0,100.0,,100.0,0.016931993886828423,0.2060142159461975
654.0,2.0,5878.0,100.0,,100.0,0.006081791128963232,0.13601922988891602
654.0,3.0,5879.0,100.0,,100.0,0.008535168133676052,0.24059465527534485
654.0,4.0,5880.0,100.0,,100.0,0.008585854433476925,0.2608909606933594
654.0,5.0,5881.0,100.0,,100.0,0.03900318965315819,0.31106334924697876
654.0,6.0,5882.0,100.0,,100.0,0.0328376367688179,0.004159418400377035
654.0,7.0,5883.0,100.0,,100.0,0.014755602926015854,0.028216596692800522
654.0,8.0,5884.0,100.0,,100.0,0.015857134014368057,0.0030510853976011276
654.0,8.0,5885.0,100.0,11.399999618530273,100.0,0.015857134014368057,0.0030510853976011276
655.0,1.0,5886.0,100.0,,100.0,0.02411426045000553,0.14975377917289734
655.0,2.0,5887.0,100.0,,100.0,0.02218516357243061,0.05656001344323158
655.0,3.0,5888.0,100.0,,100.0,0.018613673746585846,0.0005302266799844801
655.0,4.0,5889.0,100.0,,100.0,0.013185769319534302,0.034928783774375916
655.0,5.0,5890.0,100.0,,100.0,0.008089043200016022,0.006592870224267244
655.0,6.0,5891.0,100.0,,100.0,0.032758213579654694,0.10415446758270264
655.0,7.0,5892.0,100.0,,100.0,0.023545660078525543,0.16183419525623322
655.0,8.0,5893.0,100.0,,100.0,0.015955355018377304,0.2217242568731308
655.0,8.0,5894.0,100.0,12.5,100.0,0.015955355018377304,0.2217242568731308
656.0,1.0,5895.0,100.0,,100.0,0.05739502236247063,0.03444889932870865
656.0,2.0,5896.0,100.0,,100.0,0.031117761507630348,0.015508443117141724
656.0,3.0,5897.0,100.0,,100.0,0.02294614538550377,0.006656546611338854
656.0,4.0,5898.0,100.0,,100.0,0.037790216505527496,0.004044938366860151
656.0,5.0,5899.0,100.0,,100.0,0.021717306226491928,0.026515930891036987
656.0,6.0,5900.0,100.0,,100.0,0.02155657298862934,0.004682866390794516
656.0,7.0,5901.0,100.0,,100.0,0.012742294929921627,0.012975892052054405
656.0,8.0,5902.0,100.0,,100.0,0.03508707135915756,0.3372911214828491
656.0,8.0,5903.0,100.0,11.0,100.0,0.03508707135915756,0.3372911214828491
657.0,1.0,5904.0,100.0,,100.0,0.019728809595108032,0.10860643535852432
657.0,2.0,5905.0,100.0,,100.0,0.0163206048309803,0.04170277342200279
657.0,3.0,5906.0,100.0,,100.0,0.005917254835367203,0.15437905490398407
657.0,4.0,5907.0,100.0,,100.0,0.017400266602635384,0.0493624322116375
657.0,5.0,5908.0,100.0,,100.0,0.03873728960752487,0.37186136841773987
657.0,6.0,5909.0,100.0,,100.0,0.008021816611289978,0.30791687965393066
657.0,7.0,5910.0,100.0,,100.0,0.009587688371539116,0.09943544119596481
657.0,8.0,5911.0,100.0,,100.0,0.008722038939595222,0.07795163244009018
657.0,8.0,5912.0,100.0,10.300000190734863,100.0,0.008722038939595222,0.07795163244009018
658.0,1.0,5913.0,100.0,,100.0,0.012743537314236164,0.13709083199501038
658.0,2.0,5914.0,100.0,,100.0,0.041348543018102646,0.006015678867697716
658.0,3.0,5915.0,100.0,,100.0,0.022644728422164917,0.24538882076740265
658.0,4.0,5916.0,100.0,,100.0,0.015208177268505096,0.0004324479086790234
658.0,5.0,5917.0,100.0,,100.0,0.017217770218849182,0.0656728595495224
658.0,6.0,5918.0,100.0,,100.0,0.026752755045890808,0.12028783559799194
658.0,7.0,5919.0,100.0,,100.0,0.025468800216913223,0.0004914784803986549
658.0,8.0,5920.0,100.0,,100.0,0.011570336297154427,0.014172828756272793
658.0,8.0,5921.0,100.0,10.800000190734863,100.0,0.011570336297154427,0.014172828756272793
659.0,1.0,5922.0,100.0,,100.0,0.007447737269103527,0.009067839942872524
659.0,2.0,5923.0,100.0,,100.0,0.018961751833558083,0.1404174119234085
659.0,3.0,5924.0,100.0,,100.0,0.011039775796234608,0.1327233761548996
659.0,4.0,5925.0,100.0,,100.0,0.015619163401424885,0.009905008599162102
659.0,5.0,5926.0,100.0,,100.0,0.022666895762085915,0.26241829991340637
659.0,6.0,5927.0,100.0,,100.0,0.014510239474475384,0.48267316818237305
659.0,7.0,5928.0,100.0,,100.0,0.023784829303622246,0.6669151186943054
659.0,8.0,5929.0,100.0,,100.0,0.024268951267004013,0.08149155229330063
659.0,8.0,5930.0,100.0,11.800000190734863,100.0,0.024268951267004013,0.08149155229330063
660.0,1.0,5931.0,100.0,,100.0,0.03346513211727142,0.0007448484539054334
660.0,2.0,5932.0,100.0,,100.0,0.023526538163423538,0.01267921831458807
660.0,3.0,5933.0,100.0,,100.0,0.011405732482671738,0.09369762241840363
660.0,4.0,5934.0,100.0,,100.0,0.015615823678672314,0.0018179776379838586
660.0,5.0,5935.0,100.0,,100.0,0.010126658715307713,0.07849936932325363
660.0,6.0,5936.0,100.0,,100.0,0.02912142127752304,0.05826808512210846
660.0,7.0,5937.0,100.0,,100.0,0.004565216135233641,0.15159110724925995
660.0,8.0,5938.0,100.0,,100.0,0.010194438509643078,0.03185600787401199
660.0,8.0,5939.0,100.0,10.699999809265137,100.0,0.010194438509643078,0.03185600787401199
661.0,1.0,5940.0,100.0,,100.0,0.006850477308034897,0.37541940808296204
661.0,2.0,5941.0,100.0,,100.0,0.0034713854547590017,0.21333648264408112
661.0,3.0,5942.0,100.0,,100.0,0.007752565201371908,0.2958621680736542
661.0,4.0,5943.0,100.0,,100.0,0.005958131980150938,0.17682702839374542
661.0,5.0,5944.0,100.0,,100.0,0.018227441236376762,0.14429166913032532
661.0,6.0,5945.0,100.0,,100.0,0.01628447137773037,0.014045806601643562
661.0,7.0,5946.0,100.0,,100.0,0.013474290259182453,0.27075886726379395
661.0,8.0,5947.0,100.0,,100.0,0.021931039169430733,0.17899107933044434
661.0,8.0,5948.0,100.0,10.40000057220459,100.0,0.021931039169430733,0.17899107933044434
662.0,1.0,5949.0,100.0,,100.0,0.024332065135240555,0.736545205116272
662.0,2.0,5950.0,100.0,,100.0,0.01927882619202137,0.034799475222826004
662.0,3.0,5951.0,100.0,,100.0,0.023122180253267288,0.052056849002838135
662.0,4.0,5952.0,100.0,,100.0,0.030045799911022186,0.04422634840011597
662.0,5.0,5953.0,100.0,,100.0,0.062204509973526,0.015371845103800297
662.0,6.0,5954.0,100.0,,100.0,0.05024734511971474,0.05641891807317734
662.0,7.0,5955.0,100.0,,100.0,0.021289847791194916,0.019840603694319725
662.0,8.0,5956.0,100.0,,100.0,0.015618166886270046,0.036923229694366455
662.0,8.0,5957.0,100.0,10.899999618530273,100.0,0.015618166886270046,0.036923229694366455
663.0,1.0,5958.0,100.0,,100.0,0.02753603644669056,0.39887872338294983
663.0,2.0,5959.0,100.0,,100.0,0.02134712226688862,0.014811322093009949
663.0,3.0,5960.0,100.0,,100.0,0.036444537341594696,0.05649593472480774
663.0,4.0,5961.0,100.0,,100.0,0.009015725925564766,0.08945810794830322
663.0,5.0,5962.0,100.0,,100.0,0.026439139619469643,0.1736472100019455
663.0,6.0,5963.0,100.0,,100.0,0.018548129126429558,0.025179585441946983
663.0,7.0,5964.0,100.0,,100.0,0.013925572857260704,0.39058709144592285
663.0,8.0,5965.0,100.0,,100.0,0.031099237501621246,0.0009829869959503412
663.0,8.0,5966.0,100.0,11.5,100.0,0.031099237501621246,0.0009829869959503412
664.0,1.0,5967.0,100.0,,100.0,0.02014869824051857,0.00029315039864741266
664.0,2.0,5968.0,100.0,,100.0,0.024589382112026215,0.0016428394010290504
664.0,3.0,5969.0,100.0,,100.0,0.023575827479362488,0.08885625749826431
664.0,4.0,5970.0,100.0,,100.0,0.01658680848777294,0.22378584742546082
664.0,5.0,5971.0,100.0,,100.0,0.017243312671780586,0.5348161458969116
664.0,6.0,5972.0,100.0,,100.0,0.01665935479104519,0.1063072606921196
664.0,7.0,5973.0,100.0,,100.0,0.028756791725754738,0.1086876168847084
664.0,8.0,5974.0,100.0,,100.0,0.01685761846601963,0.12263889610767365
664.0,8.0,5975.0,100.0,10.899999618530273,100.0,0.01685761846601963,0.12263889610767365
665.0,1.0,5976.0,100.0,,100.0,0.013446138240396976,0.0021197597961872816
665.0,2.0,5977.0,100.0,,100.0,0.013085858896374702,0.00011045808787457645
665.0,3.0,5978.0,100.0,,100.0,0.006063728127628565,0.23773816227912903
665.0,4.0,5979.0,100.0,,100.0,0.0052554490976035595,0.34862861037254333
665.0,5.0,5980.0,100.0,,100.0,0.022856559604406357,0.07761283218860626
665.0,6.0,5981.0,100.0,,100.0,0.005940839182585478,0.01622985489666462
665.0,7.0,5982.0,100.0,,100.0,0.01324207242578268,0.027918340638279915
665.0,8.0,5983.0,100.0,,100.0,0.015942687168717384,0.26117321848869324
665.0,8.0,5984.0,100.0,10.300000190734863,100.0,0.015942687168717384,0.26117321848869324
666.0,1.0,5985.0,100.0,,100.0,0.007450574077665806,0.00420687859877944
666.0,2.0,5986.0,100.0,,100.0,0.005466695409268141,0.23207303881645203
666.0,3.0,5987.0,100.0,,100.0,0.02408362738788128,0.16811497509479523
666.0,4.0,5988.0,100.0,,100.0,0.008432145230472088,0.013489124365150928
666.0,5.0,5989.0,100.0,,100.0,0.036073364317417145,0.008982343599200249
666.0,6.0,5990.0,100.0,,100.0,0.05246739089488983,0.270984023809433
666.0,7.0,5991.0,100.0,,100.0,0.013958284631371498,0.026660049334168434
666.0,8.0,5992.0,100.0,,100.0,0.006940560881048441,0.14416326582431793
666.0,8.0,5993.0,100.0,11.0,100.0,0.006940560881048441,0.14416326582431793
667.0,1.0,5994.0,100.0,,100.0,0.0062516117468476295,0.1980385035276413
667.0,2.0,5995.0,100.0,,100.0,0.012357472442090511,0.2907232642173767
667.0,3.0,5996.0,100.0,,100.0,0.03945259377360344,0.03648916631937027
667.0,4.0,5997.0,100.0,,100.0,0.020356785506010056,0.0004214317596051842
667.0,5.0,5998.0,100.0,,100.0,0.03030361607670784,0.005341722164303064
667.0,6.0,5999.0,100.0,,100.0,0.02246498130261898,0.02568020671606064
667.0,7.0,6000.0,100.0,,100.0,0.03940662741661072,0.05663248896598816
667.0,8.0,6001.0,100.0,,100.0,0.03133074566721916,0.2376774549484253
667.0,8.0,6002.0,100.0,10.5,100.0,0.03133074566721916,0.2376774549484253
668.0,1.0,6003.0,100.0,,100.0,0.008484877645969391,0.36488834023475647
668.0,2.0,6004.0,100.0,,100.0,0.009713957086205482,0.052300166338682175
668.0,3.0,6005.0,100.0,,100.0,0.020389970391988754,0.02158668264746666
